running....
idx x y z xnext ynext znext vx vy vz collides time
10723 -1.350379e-02 -4.595412e-04 9.232372e-02 -3.621173e-02 2.242904e-03 1.420441e-01 -1.510472e+01 1.797595e+00 3.307268e+01 6507 2.580739e-02
10734 -3.758527e-03 -1.143405e-02 1.095023e-01 -Inf -Inf Inf -4.837077e+00 -9.578664e+00 4.060279e+01 3316 1.344148e-02
10900 1.618422e-02 -8.191651e-04 7.499734e-02 3.754501e-02 8.215406e-05 9.268762e-02 2.361672e+01 9.965080e-01 1.955857e+01 6453 2.577054e-02
11201 -3.952288e-04 -2.157671e-02 5.632774e-02 -Inf -Inf -Inf -5.457255e+00 -7.609253e+00 -9.486915e+00 5678 2.128500e-02
11224 -1.226732e-02 7.280767e-04 1.093973e-01 -Inf -Inf Inf -1.462019e+01 -1.902379e-02 5.538118e+01 2867 1.161697e-02
11249 -1.148895e-02 -1.819426e-02 2.019359e-02 -Inf Inf -Inf -6.612996e+00 7.166204e+00 -1.610435e+01 1793 6.544925e-03
11332 1.903200e-02 6.192572e-03 1.000080e-01 2.953865e-02 9.942847e-03 1.206367e-01 1.823603e+01 6.509227e+00 3.580466e+01 3491 1.430168e-02
11333 -9.046274e-03 -1.959864e-02 6.280452e-02 -Inf -Inf Inf -2.269284e+00 -8.499862e+00 2.843057e+00 4257 1.616396e-02
11451 -4.426705e-04 -2.897475e-02 1.033748e-01 -5.722786e-04 -4.991670e-02 1.374382e-01 -1.809096e-01 -2.923119e+01 4.754633e+01 1072 4.593121e-03
11539 -1.120561e-02 -1.095932e-02 7.433032e-02 -3.055399e-02 -2.562153e-02 9.415751e-02 -1.951428e+01 -1.478793e+01 1.999719e+01 1752 6.787772e-03
11680 -1.164573e-02 3.378577e-03 7.756774e-02 -3.956200e-02 1.129719e-02 1.151964e-01 -1.832283e+01 5.197376e+00 2.469757e+01 1069 3.954760e-03
11690 -1.226083e-02 1.215196e-02 9.726937e-02 -2.363528e-02 2.336374e-02 1.258056e-01 -1.625916e+01 1.602663e+01 4.079105e+01 2164 8.366902e-03
11868 6.364378e-03 -4.706118e-03 8.363767e-02 2.484214e-02 -2.171479e-02 1.325465e-01 1.406733e+01 -1.294890e+01 3.723485e+01 1382 5.326900e-03
12096 1.933979e-02 1.009351e-02 8.680330e-02 2.993672e-02 1.551781e-02 1.008149e-01 1.991705e+01 1.019505e+01 2.633497e+01 1656 6.710672e-03
12101 7.344714e-03 8.749038e-03 8.757125e-02 2.516725e-02 2.613527e-02 1.405236e-01 1.008246e+01 9.835637e+00 2.995591e+01 2125 8.238392e-03
12105 2.687483e-02 9.847294e-03 1.086914e-01 7.530492e-01 3.656028e-01 1.512718e+00 1.467887e+01 7.191232e+00 2.838096e+01 1207 5.617147e-03
12108 -2.424243e-03 3.236432e-04 1.627921e-01 -4.514610e-02 -1.332909e-02 8.322478e+00 -2.893338e-01 -9.246314e-02 5.526148e+01 2470 1.126924e-02
12141 1.070084e-02 -1.871267e-02 2.789558e-02 Inf -Inf Inf 1.176616e+01 -1.258578e+01 1.539329e+00 5532 2.097506e-02
12241 1.398130e-04 -5.468663e-03 1.532571e-01 -6.726481e-02 -6.055397e-02 7.695320e-01 -3.578318e+00 -2.924321e+00 3.271627e+01 13376 5.414502e-02
12314 1.550454e-02 1.900785e-02 9.355742e-02 2.535318e-02 3.063108e-02 1.117708e-01 1.576338e+01 1.860370e+01 2.915162e+01 4380 1.779081e-02
12343 -2.700042e-02 -7.216714e-03 9.560318e-02 -4.065311e-02 -1.021911e-02 1.130934e-01 -2.060678e+01 -4.531686e+00 2.639895e+01 8927 3.524601e-02
12359 2.808668e-02 -1.560063e-03 9.139447e-02 7.612953e-02 -2.367113e-03 1.371427e-01 2.247403e+01 -3.775313e-01 2.140062e+01 2811 1.199778e-02
12445 -3.211881e-03 -2.514803e-03 7.283164e-02 -3.792629e-02 -1.616483e-02 1.492148e-01 -1.083615e+01 -4.260872e+00 2.384310e+01 5709 2.051828e-02
12473 1.467726e-02 -1.564540e-02 2.024300e-02 Inf -Inf Inf 6.437611e+00 -6.561287e+00 1.236342e+01 4022 1.561586e-02
12483 2.376226e-03 2.313867e-03 1.580519e-01 1.295866e+00 -1.144792e+00 6.163505e+00 7.993882e+00 -7.089213e+00 3.711423e+01 2783 1.229817e-02
12508 9.734575e-03 -2.157678e-02 9.754537e-02 1.894514e-02 -3.072531e-02 1.244759e-01 6.853754e+00 -6.807595e+00 2.003950e+01 6276 2.546511e-02
12549 -1.198732e-02 1.960877e-02 8.643307e-02 -2.930217e-02 4.654660e-02 1.194917e-01 -9.601076e+00 1.493702e+01 1.833098e+01 1335 6.070751e-03
12584 9.599924e-05 -4.374537e-03 1.602958e-01 -4.071663e-01 -3.897570e-01 4.872317e+00 -4.757269e+00 -4.501689e+00 5.504156e+01 3976 1.642694e-02
12643 1.825377e-02 -9.060819e-03 7.962908e-02 3.409558e-02 -1.650597e-02 9.537029e-02 2.530514e+01 -1.189261e+01 2.514444e+01 1259 5.223512e-03
12709 1.671873e-02 5.469738e-03 8.001572e-02 4.271187e-02 9.774066e-03 1.064051e-01 1.667468e+01 2.761240e+00 1.692888e+01 2983 1.263704e-02
12776 -1.926075e-02 -9.715835e-03 4.425789e-02 -Inf -Inf -Inf -1.492048e+00 -5.538285e+00 -1.724108e+01 2474 9.655893e-03
12921 -1.259879e-02 -1.738653e-02 8.034111e-02 -2.353732e-02 -4.081875e-02 1.026795e-01 -6.749921e+00 -1.445950e+01 1.378452e+01 3866 1.649989e-02
12935 1.263309e-02 -7.850016e-03 8.378801e-02 3.822926e-02 -2.578523e-02 1.233907e-01 1.478547e+01 -1.036016e+01 2.287626e+01 7143 2.821602e-02
12956 1.212043e-02 6.519855e-03 8.410096e-02 7.285969e-02 4.095606e-02 1.771096e-01 9.134334e+00 5.178723e+00 1.398720e+01 2527 1.088686e-02
12969 -2.080533e-03 1.266648e-03 1.590112e-01 -1.793970e-02 5.847321e-03 1.379432e+00 -7.528358e-01 2.174448e-01 5.793345e+01 3627 1.403021e-02
13074 -4.037827e-03 2.114982e-02 2.795919e-02 Inf Inf Inf 3.787071e+00 5.768413e+00 5.782710e+00 4952 1.881940e-02
13112 7.300917e-03 7.551607e-03 7.151055e-02 4.435211e-02 3.515432e-02 1.130910e-01 1.992040e+01 1.484047e+01 2.235554e+01 3909 1.446869e-02
13202 1.299420e-02 1.714250e-02 4.545156e-02 -Inf Inf -Inf -2.517259e+00 1.396841e+01 -4.274202e+00 6473 2.391057e-02
13309 -1.211684e-02 1.301300e-02 9.161783e-02 -2.442402e-02 1.966909e-02 1.089808e-01 -2.688128e+01 1.453821e+01 3.792405e+01 4060 1.585179e-02
13382 2.522690e-04 -8.761570e-03 8.138608e-02 6.763238e-04 -3.592007e-02 1.419872e-01 3.316315e-01 -2.123926e+01 4.739305e+01 1783 6.406589e-03
13398 -8.163481e-03 8.656011e-03 7.946231e-02 -5.688844e-02 7.378339e-02 2.181397e-01 -1.034537e+01 1.382796e+01 2.944423e+01 945 4.030164e-03
13462 1.799575e-02 -1.811395e-02 9.990424e-02 4.746060e-02 -4.665270e-02 1.621893e-01 1.235678e+01 -1.196840e+01 2.612072e+01 1328 6.005540e-03
13466 1.429781e-02 7.442800e-03 8.305996e-02 5.557839e-02 2.680742e-02 1.515586e-01 1.825699e+01 8.564311e+00 3.029460e+01 981 4.130228e-03
13475 -2.068388e-03 1.519715e-02 8.612964e-02 -2.639080e-03 3.376085e-02 1.177333e-01 -5.488387e-01 1.785285e+01 3.039350e+01 4617 1.766705e-02
13615 -6.997171e-03 2.041114e-02 4.983243e-02 Inf Inf -Inf 4.472733e+00 1.293235e+01 -7.245899e+00 1357 5.358955e-03
13644 7.159319e-03 1.091335e-02 8.577073e-02 2.762660e-02 3.571287e-02 1.349616e-01 7.063291e+00 8.558351e+00 1.697583e+01 2110 9.111949e-03
13749 6.210749e-03 1.092370e-02 1.309598e-01 Inf Inf Inf 3.478500e+00 9.933647e+00 5.250562e+01 1586 6.581819e-03
13767 -1.687314e-02 -1.344079e-02 5.742085e-02 Inf -Inf -Inf 2.183819e+00 -5.229659e+00 -1.990326e+01 1224 4.149813e-03
13801 -4.602632e-03 -2.101900e-02 5.522118e-02 -Inf -Inf -Inf -2.167683e+00 -1.855682e+01 -1.023040e+01 6174 2.351067e-02
13865 -4.108470e-03 1.056053e-02 8.110242e-02 -1.970972e-02 5.475464e-02 1.379894e-01 -5.094980e+00 1.443270e+01 1.857786e+01 2646 1.097967e-02
13949 8.131186e-03 1.276526e-02 9.710566e-02 1.738038e-02 2.524648e-02 1.313544e-01 1.260113e+01 1.700445e+01 4.666062e+01 3814 1.520268e-02
14050 1.271377e-02 1.276189e-02 8.109540e-02 4.643429e-02 4.048728e-02 1.265324e-01 8.291095e+00 6.817032e+00 1.117191e+01 1341 6.729768e-03
14053 -1.330100e-02 7.927890e-03 8.182446e-02 -3.885447e-02 1.960649e-02 1.135037e-01 -2.269230e+01 1.037097e+01 2.813221e+01 1444 5.288208e-03
14101 -4.999260e-03 5.852368e-03 7.987011e-02 -3.096014e-02 3.840312e-02 1.730014e-01 -1.099285e+01 1.378326e+01 3.943541e+01 4004 1.551654e-02
14157 5.512043e-03 1.865078e-02 9.605557e-02 1.541797e-02 4.281301e-02 1.495559e-01 4.539463e+00 1.107251e+01 2.451690e+01 3302 1.319029e-02
14171 1.871078e-02 -8.426561e-03 8.914322e-02 4.948320e-02 -1.824240e-02 1.282663e-01 2.293923e+01 -7.317198e+00 2.916418e+01 3465 1.262997e-02
14179 1.865207e-03 8.837089e-03 7.538582e-02 5.321647e-03 3.250190e-02 1.095256e-01 2.619323e+00 1.793342e+01 2.587145e+01 860 3.323682e-03
14327 -1.008606e-02 -1.897789e-02 2.787719e-02 Inf -Inf -Inf 1.877862e+00 -8.451637e+00 -1.636546e+01 1976 7.838774e-03
14360 2.065187e-02 -1.235539e-02 9.937385e-02 3.170625e-02 -1.794879e-02 1.174837e-01 2.436798e+01 -1.232995e+01 3.992078e+01 1910 7.642422e-03
14576 -1.309447e-02 -1.474168e-02 9.874799e-02 -2.553237e-02 -2.887191e-02 1.299082e-01 -1.435415e+01 -1.630720e+01 3.596087e+01 2863 1.131976e-02
14621 -1.517108e-02 1.529764e-02 4.971532e-02 -Inf Inf Inf -1.547997e+01 1.445184e+01 2.472112e+00 1306 5.250309e-03
14733 -3.294121e-03 -1.055402e-02 8.236934e-02 -9.712792e-03 -4.023026e-02 1.396854e-01 -3.213744e+00 -1.485850e+01 2.869741e+01 3613 1.455752e-02
14805 -1.672081e-02 1.362742e-02 4.317234e-02 -Inf Inf Inf -2.947025e+00 1.529900e+01 2.023053e+01 4039 1.544921e-02
14839 8.852252e-03 1.965711e-02 5.518692e-02 Inf Inf Inf 2.872120e+00 2.607679e+00 2.028109e+00 3128 1.214103e-02
14865 1.154341e-02 -3.564647e-03 1.088656e-01 Inf -Inf Inf 1.413362e+01 -4.479071e+00 5.404816e+01 1816 7.787872e-03
14886 -2.023970e-02 -7.255020e-03 2.785882e-02 -Inf Inf -Inf -1.890645e+00 2.683431e+00 -9.188640e+00 2868 1.056541e-02
14967 8.775069e-03 -1.072379e-02 9.600376e-02 2.389514e-02 -2.210906e-02 1.413847e-01 1.521328e+01 -1.145545e+01 4.566071e+01 1951 7.342099e-03
15087 1.592922e-02 -1.456787e-02 5.514976e-02 Inf -Inf -Inf 9.190686e+00 -2.789567e+00 -9.005895e+00 4686 1.745493e-02
15100 -5.808165e-03 2.237479e-03 1.712263e-01 -2.568918e-01 -7.573689e-02 3.562248e+00 -2.446495e+00 -7.597622e-01 3.304125e+01 3013 1.336653e-02
15267 -1.127137e-02 -3.520690e-03 1.175096e-01 -Inf -Inf Inf -1.214669e+01 -8.869623e-01 3.802424e+01 8867 3.495032e-02
15321 -1.846030e-03 -1.623522e-02 9.135557e-02 -4.986351e-03 -3.944181e-02 1.284973e-01 -2.456496e+00 -1.815321e+01 2.905389e+01 1622 6.660064e-03
15339 -1.648376e-02 -1.007452e-02 9.038841e-02 -3.168130e-02 -1.815035e-02 1.120326e-01 -2.083386e+01 -1.107092e+01 2.967139e+01 926 3.886357e-03
15353 -1.159812e-02 -5.000621e-03 1.358965e-01 -Inf -Inf Inf -3.318934e+00 -3.069995e+00 3.905285e+01 1744 7.866372e-03
15448 1.557741e-02 -7.177329e-03 7.283264e-02 6.170936e-02 -2.601917e-02 9.507070e-02 2.565803e+01 -1.047960e+01 1.236854e+01 1286 5.273510e-03
15646 3.813032e-03 4.352124e-03 7.674397e-02 1.742960e-02 2.900459e-02 1.320989e-01 4.120841e+00 7.460680e+00 1.675228e+01 1479 5.811442e-03
15655 -2.043324e-02 1.940423e-02 1.076405e-01 -1.050808e-01 9.075645e-02 2.563904e-01 -1.943768e+01 1.638467e+01 3.415756e+01 1839 8.252768e-03
15670 -1.779999e-02 -1.220849e-02 5.522568e-02 -Inf -Inf -Inf -7.702783e+00 -5.286569e+00 -5.299663e+00 4583 1.730824e-02
15700 1.200869e-02 -2.734710e-02 1.094900e-01 2.201292e-01 -5.116459e-01 8.408192e-01 7.680519e+00 -1.787266e+01 2.698911e+01 1589 6.825760e-03
15721 -1.426007e-02 -1.192375e-02 8.666200e-02 -3.310900e-02 -2.497061e-02 1.163603e-01 -2.637354e+01 -1.825524e+01 4.155398e+01 1789 6.843475e-03
15773 -2.940421e-03 2.670637e-02 8.449822e-02 -1.768261e-02 1.701904e-01 1.800385e-01 -2.261092e+00 2.200694e+01 1.465355e+01 2464 1.030990e-02
15785 -1.495923e-02 -9.233374e-04 8.448085e-02 -6.940573e-02 -8.091828e-03 1.607105e-01 -2.403883e+01 -3.164981e+00 3.365636e+01 4100 1.600752e-02
15798 -2.770673e-03 6.247417e-03 7.589558e-02 -1.717472e-02 3.836965e-02 1.428192e-01 -5.305308e+00 1.183128e+01 2.464933e+01 6267 2.412522e-02
15799 -6.984359e-03 -5.818255e-03 7.248029e-02 -2.602403e-02 -2.006985e-02 9.229868e-02 -1.628825e+01 -1.219210e+01 1.695443e+01 4167 1.608924e-02
15861 1.003002e-02 -7.260148e-03 7.714210e-02 2.427580e-02 -1.846465e-02 9.614686e-02 2.705710e+01 -2.128077e+01 3.609586e+01 3212 1.176516e-02
15883 -2.875893e-03 1.253871e-02 8.329504e-02 -8.456546e-03 4.324121e-02 1.356105e-01 -1.918769e+00 1.055629e+01 1.798738e+01 1659 7.626796e-03
15948 1.936340e-02 1.496134e-02 8.756887e-02 3.083200e-02 2.549149e-02 1.037423e-01 1.613330e+01 1.481314e+01 2.275175e+01 1873 7.684780e-03
16096 1.336969e-02 -1.690982e-02 5.525527e-02 Inf -Inf Inf 5.827067e+00 -1.698690e+01 2.954613e-01 5122 1.910093e-02
16104 1.054783e-02 -2.140374e-03 8.908720e-02 2.988516e-02 -3.532743e-03 1.267198e-01 2.089378e+01 -1.504440e+00 4.066164e+01 3438 1.350577e-02
16168 1.641878e-02 1.401073e-02 6.285966e-02 -Inf Inf Inf -3.945330e-01 1.213522e+01 3.286968e+00 2898 1.072395e-02
16196 -1.915067e-02 6.181389e-03 8.164911e-02 -4.683797e-02 1.207695e-02 1.082939e-01 -2.385926e+01 5.080439e+00 2.296087e+01 2886 1.143662e-02
16286 2.480574e-02 -5.329544e-04 9.273820e-02 5.263048e-02 -7.791603e-04 1.244313e-01 2.900293e+01 -2.566312e-01 3.303510e+01 2093 8.477114e-03
16384 -2.230518e-03 -1.232828e-02 1.347470e-01 -Inf -Inf Inf -2.408641e+00 -6.829527e+00 4.404350e+01 1746 8.082549e-03
16397 -1.024738e-02 1.899902e-02 4.310278e-02 -Inf Inf Inf -5.944942e-01 3.295463e+00 1.382241e+01 1392 5.502529e-03
16440 1.241698e-02 1.742141e-03 1.090531e-01 Inf Inf Inf 1.885893e+01 1.143396e+00 5.700537e+01 2368 9.838038e-03
16442 -9.815334e-03 -1.530784e-02 9.159673e-02 -1.991196e-02 -3.130464e-02 1.227538e-01 -7.604873e+00 -1.204894e+01 2.346780e+01 2377 1.051300e-02
16449 1.164670e-03 -1.177707e-02 8.796395e-02 -7.426369e-04 -3.736451e-02 1.495943e-01 -9.363975e-01 -1.256223e+01 3.025758e+01 1171 4.658392e-03
16483 -7.435627e-03 1.385307e-02 8.913534e-02 -1.715449e-02 3.175882e-02 1.279353e-01 -7.900430e+00 1.455552e+01 3.154037e+01 4112 1.644148e-02
16579 9.784812e-03 -2.821605e-03 2.867243e-01 2.193300e-03 -4.285841e-01 6.497944e+00 -4.741590e-02 -2.659274e+00 3.879471e+01 3855 2.004045e-02
16670 3.239544e-03 2.578942e-02 9.998883e-02 6.949829e-03 4.798567e-02 1.351133e-01 3.031249e+00 1.813401e+01 2.869620e+01 6090 2.382983e-02
16829 1.523615e-02 1.518939e-02 2.786508e-02 Inf Inf Inf 1.309645e-01 7.725100e+00 7.405747e+00 1837 7.412197e-03
16875 2.344477e-02 5.363063e-03 1.011101e-01 3.197547e-02 6.880193e-03 1.131899e-01 2.105023e+01 3.743644e+00 2.980780e+01 3004 1.253828e-02
16883 -4.763929e-03 -1.077552e-02 7.208366e-02 -8.469062e-03 -3.011630e-02 8.495148e-02 -4.319486e+00 -2.254770e+01 1.500145e+01 1986 8.073107e-03
16944 -1.222288e-02 2.554698e-02 1.075936e-01 -1.512532e+00 2.624164e+00 3.762429e+00 -1.390961e+01 2.409220e+01 3.388457e+01 957 5.031541e-03
16949 1.035344e-02 -1.240773e-02 9.833904e-02 1.760131e-02 -2.504288e-02 1.318920e-01 5.644218e+00 -9.839519e+00 2.612906e+01 859 4.042410e-03
17041 1.785998e-02 -1.812007e-02 9.231830e-02 5.814919e-02 -6.134201e-02 1.551180e-01 1.494104e+01 -1.602863e+01 2.328895e+01 1280 5.887624e-03
17063 -7.092180e-03 2.214044e-03 8.778591e-02 -3.156812e-02 5.065740e-03 1.589490e-01 -1.462539e+01 1.704007e+00 4.252291e+01 2379 9.081546e-03
17139 5.941381e-03 -2.236816e-02 1.016408e-01 5.342544e-02 -2.099035e-01 4.475009e-01 5.062909e+00 -1.999564e+01 3.687675e+01 4054 1.686269e-02
17160 2.041892e-02 6.864373e-03 5.852791e-02 Inf -Inf Inf 1.260416e+01 -1.787133e+00 1.449224e+01 5872 2.141806e-02
17277 -1.666522e-02 -7.966180e-03 8.642245e-02 -7.375177e-02 -3.714015e-02 1.441815e-01 -1.820112e+01 -9.301644e+00 1.841552e+01 1924 7.973516e-03
17278 8.946555e-03 2.542345e-02 1.030308e-01 8.311098e-02 1.761556e-01 3.076305e-01 9.013047e+00 1.831817e+01 2.486458e+01 2081 8.743777e-03
17336 -4.352010e-05 1.211982e-02 1.090980e-01 Inf Inf Inf 6.089133e-01 1.549407e+01 5.323158e+01 1673 6.325594e-03
17464 -1.740399e-02 8.821706e-03 2.824357e-01 -2.101073e+01 1.602017e+01 1.650018e+02 -6.910876e+00 5.270841e+00 5.422462e+01 6331 2.661475e-02
17487 1.996998e-02 -2.125600e-03 9.059891e-02 3.975075e-02 -7.978188e-03 1.189928e-01 1.762998e+01 -5.216230e+00 2.530658e+01 1912 8.636067e-03
17561 1.495850e-02 1.752593e-03 7.404625e-02 4.269183e-02 3.189984e-03 9.317605e-02 2.585856e+01 1.340224e+00 1.783663e+01 2193 8.368156e-03
17614 2.155972e-02 2.168472e-05 3.555189e-02 Inf Inf -Inf 1.274000e+01 1.055696e+00 -1.479351e+00 4637 1.721956e-02
17629 -2.249917e-02 -1.844707e-02 1.070755e-01 -8.254778e-02 -7.541882e-02 2.281313e-01 -2.065598e+01 -1.959757e+01 4.164167e+01 1161 5.045929e-03
17670 1.697836e-02 -1.322428e-02 2.891542e-02 Inf -Inf Inf 3.994665e+00 -5.463944e+00 6.871519e+00 7800 3.021910e-02
17774 1.240567e-02 -1.893739e-02 1.000803e-01 1.971013e-02 -2.968118e-02 1.199173e-01 1.356985e+01 -1.995927e+01 3.685211e+01 1773 7.606092e-03
17865 5.827383e-04 -2.157707e-02 3.232877e-02 Inf -Inf -Inf 3.315799e+00 -4.213826e+00 -5.962358e+00 5117 1.854983e-02
17903 -1.566053e-02 -4.571785e-03 7.259442e-02 -5.303280e-02 -1.858243e-02 9.781317e-02 -1.589127e+01 -5.957543e+00 1.072340e+01 5634 2.246540e-02
17973 -1.174159e-02 1.805216e-02 3.442670e-02 Inf Inf Inf 2.814898e+00 6.982378e+00 1.816413e+00 2276 8.452720e-03
18016 -2.095874e-03 -2.947211e-02 1.048556e-01 -1.785943e-02 -4.596322e-01 7.220006e-01 -7.518803e-01 -2.051751e+01 2.943620e+01 6572 2.652046e-02
18090 -2.684912e-02 -5.687814e-03 9.995442e-02 -2.081544e-01 -5.878623e-02 3.085810e-01 -2.277984e+01 -6.671474e+00 2.621259e+01 1556 6.167166e-03
18149 8.083975e-04 1.658380e-02 8.892199e-02 2.902127e-03 3.301705e-02 1.148674e-01 3.432247e+00 2.693899e+01 4.253224e+01 1682 6.214004e-03
18152 2.082465e-02 -3.491146e-03 8.858479e-02 3.943252e-02 -6.121193e-03 1.103823e-01 2.430323e+01 -3.435033e+00 2.846910e+01 2035 8.347373e-03
18249 -2.121012e-02 3.954065e-03 3.122219e-02 -Inf Inf -Inf -3.246188e+00 8.108017e+00 -6.988028e+00 3152 1.095806e-02
18348 -1.952013e-02 9.188595e-03 2.789060e-02 -Inf Inf Inf -7.675848e+00 4.274170e+00 7.357166e+00 2526 9.014449e-03
18429 1.661659e-02 -1.377419e-02 5.515629e-02 Inf -Inf -Inf 1.105099e+01 -1.011048e+01 -6.265812e-02 4420 1.689316e-02
18482 9.041722e-03 -1.890985e-02 9.244245e-02 1.441298e-02 -3.869022e-02 1.162642e-01 8.382500e+00 -3.086969e+01 3.717682e+01 1141 4.393326e-03
18521 3.703741e-04 2.153657e-02 2.789215e-02 -Inf Inf -Inf -1.164432e+01 7.611931e+00 -5.847282e+00 3090 1.130335e-02
18557 -1.924049e-02 -9.561868e-03 3.229690e-02 -Inf -Inf Inf -1.270991e+01 -2.800238e-01 4.863976e+00 1365 5.608769e-03
18668 6.390905e-03 -1.988062e-02 1.000330e-01 1.282785e-02 -4.750743e-02 1.514645e-01 5.645186e+00 -2.422867e+01 4.510532e+01 1425 5.220024e-03
18779 -1.751870e-02 1.258056e-02 3.437902e-02 -Inf Inf Inf -1.764574e+01 5.550585e+00 1.840999e+00 2199 8.806064e-03
18811 -1.560757e-02 1.490009e-02 3.438221e-02 -Inf Inf Inf -5.657995e+00 1.524919e+01 1.212975e+01 4626 1.720631e-02
18822 -1.269643e-04 -1.693016e-02 9.309252e-02 -1.121939e-03 -6.360877e-02 1.764566e-01 -4.173265e-01 -1.957862e+01 3.496575e+01 2660 1.050229e-02
18893 1.400982e-02 -1.634806e-02 5.846635e-02 Inf -Inf -Inf 8.210960e+00 -1.012826e+01 -6.587311e+00 2997 1.152074e-02
18903 -6.703454e-03 -1.154145e-02 8.916522e-02 -2.111198e-02 -2.848092e-02 1.363741e-01 -9.491973e+00 -1.115929e+01 3.110004e+01 2057 9.373260e-03
18941 -2.862378e-02 -4.173042e-03 1.092273e-01 -1.519508e+00 -2.488295e-01 2.356221e+00 -1.999730e+01 -3.281589e+00 3.013904e+01 1717 7.241394e-03
18952 -1.273620e-02 -6.439224e-03 8.043722e-02 -5.681473e-02 -2.520152e-02 1.398905e-01 -2.009021e+01 -8.551519e+00 2.709777e+01 1497 6.386230e-03
18970 5.919118e-03 -1.375979e-02 8.328703e-02 1.287939e-02 -3.252077e-02 1.104314e-01 7.464814e+00 -2.012095e+01 2.911204e+01 2610 1.078589e-02
19000 -6.903963e-03 -2.039225e-02 3.124073e-02 -Inf -Inf Inf -9.936919e+00 -4.921003e+00 1.970363e+00 1638 6.547262e-03
19083 -1.057347e-02 -2.117816e-02 9.405611e-02 -1.746797e-02 -4.007781e-02 1.237721e-01 -5.206520e+00 -1.427246e+01 2.244062e+01 1600 7.403188e-03
19141 3.959509e-03 1.182457e-02 1.004162e-01 1.193749e-02 2.992109e-02 1.546426e-01 4.072582e+00 9.237872e+00 2.768134e+01 3361 1.401724e-02
19193 -1.942852e-03 1.220184e-02 1.352089e-01 Inf Inf Inf 2.071407e+00 7.134426e+00 2.967090e+01 1966 9.823195e-03
19267 1.394319e-02 6.541618e-04 7.485113e-02 7.117613e-02 3.102655e-03 1.362768e-01 1.910594e+01 8.173747e-01 2.050559e+01 2264 8.698846e-03
19313 2.538764e-03 -2.130709e-02 3.226045e-02 -Inf -Inf Inf -7.011770e+00 -7.216440e+00 1.282127e+01 3890 1.445883e-02
19378 1.254494e-02 -8.275983e-04 1.016394e-01 3.297965e-02 -7.536173e-03 1.561078e-01 2.056079e+01 -6.749965e+00 5.480452e+01 2303 9.063886e-03
19402 -1.690133e-02 -3.208528e-03 8.920441e-02 -3.216782e-02 -6.922519e-03 1.125409e-01 -1.600854e+01 -3.894514e+00 2.447082e+01 1566 6.420172e-03
19444 -2.086459e-02 -5.208857e-03 4.537445e-02 -Inf Inf Inf -7.584185e+00 5.552396e+00 3.321168e+01 2192 8.768190e-03
19491 -1.455112e-02 -4.214800e-03 8.347101e-02 -5.086072e-02 -2.195167e-02 1.356749e-01 -2.707010e+01 -1.322347e+01 3.891983e+01 3123 1.297725e-02
19613 -1.740456e-02 -7.377505e-03 9.123547e-02 -3.611481e-02 -1.555908e-02 1.253491e-01 -1.974446e+01 -8.633817e+00 3.599932e+01 1846 7.743090e-03
19614 1.351410e-02 8.552496e-03 9.104405e-02 2.760982e-02 1.418178e-02 1.202750e-01 1.297397e+01 5.181303e+00 2.690473e+01 2974 1.220912e-02
19617 8.454356e-03 1.980641e-02 5.521997e-02 Inf Inf Inf 9.723645e+00 1.464995e+01 7.996116e+00 1915 7.088331e-03
19627 5.358341e-03 1.437136e-02 8.262104e-02 2.573841e-02 8.016512e-02 1.621469e-01 5.262030e+00 1.698761e+01 2.053317e+01 1644 6.724651e-03
19650 -2.151569e-02 1.693435e-03 4.422810e-02 -Inf -Inf Inf -1.144906e+01 -1.637153e+00 7.380732e-02 2526 9.667178e-03
19735 1.915454e-02 9.900378e-03 3.447393e-02 -Inf Inf Inf -2.618131e+00 1.246809e+01 8.166144e+00 639 2.364042e-03
19864 -2.586082e-02 1.801380e-03 1.023865e-01 -9.003216e-02 -4.664149e-03 1.944727e-01 -2.014194e+01 -2.029384e+00 2.890381e+01 5671 2.192707e-02
19867 1.048497e-02 -1.885567e-02 3.228939e-02 Inf -Inf Inf 1.456421e+01 -9.673193e+00 2.716656e+00 3893 1.413724e-02
19913 2.143801e-02 1.697804e-03 3.548455e-02 Inf -Inf Inf 2.087684e+01 -5.739627e+00 7.461689e+00 1280 5.116913e-03
19951 1.682128e-02 7.925482e-03 8.315615e-02 4.583257e-02 1.997135e-02 1.133958e-01 2.420046e+01 1.004835e+01 2.522511e+01 2951 1.123283e-02
19980 1.259829e-02 -2.334535e-02 9.907816e-02 1.711751e-01 -4.079730e-01 6.641616e-01 7.883797e+00 -1.912213e+01 2.809367e+01 1647 7.638781e-03
20088 5.348388e-03 -5.361790e-04 1.556994e-01 1.671775e-01 9.630008e-02 1.056500e+00 5.589624e+00 3.344751e+00 3.111391e+01 1084 5.516934e-03
20089 -2.257888e-02 3.022538e-03 9.429790e-02 -5.935082e-02 5.718584e-03 1.408203e-01 -1.815899e+01 1.331381e+00 2.297403e+01 2388 9.697532e-03
20120 1.420958e-02 -1.504667e-02 8.786893e-02 2.664365e-02 -2.723266e-02 1.108158e-01 1.402802e+01 -1.374814e+01 2.588851e+01 3419 1.387116e-02
20121 7.199319e-03 1.418716e-02 9.122176e-02 1.659947e-02 2.576255e-02 1.224314e-01 1.054360e+01 1.298346e+01 3.500609e+01 1978 8.222723e-03
