running....
idx x y z xnext ynext znext vx vy vz collides time
48323 -2.996228e-03 -1.171707e-02 1.618152e-01 -Inf -Inf Inf -8.217999e+00 -4.790152e+00 1.281397e+01 3591 1.661685e-02
48503 -3.025116e-03 -2.136429e-02 4.536646e-02 -Inf -Inf Inf -1.749123e+00 -1.770823e+01 1.863670e+01 2617 1.043260e-02
48522 -4.838268e-03 -1.131969e-02 1.182037e-01 -Inf -Inf Inf -5.195993e+00 -5.372621e+00 5.126558e+01 2120 8.311410e-03
48799 -4.361451e-03 2.109837e-02 5.745989e-02 Inf Inf Inf 3.030684e+00 3.867554e+00 3.103729e+00 8475 3.099561e-02
49404 5.427799e-04 2.157552e-02 4.324255e-02 Inf Inf Inf 1.673016e+00 7.689490e+00 8.149683e+00 7309 2.853606e-02
49658 1.154683e-02 1.822700e-02 5.420280e-02 Inf Inf -Inf 3.606016e+00 1.673015e+01 -1.132827e+01 4439 1.769153e-02
50011 1.173714e-02 3.636448e-03 1.006428e-01 Inf Inf Inf 1.438524e+01 1.785857e+00 3.318074e+01 3118 1.221981e-02
50088 1.210055e-02 -1.745390e-02 7.824945e-02 2.097843e-02 -3.672054e-02 8.659732e-02 8.945167e+00 -1.941264e+01 8.411132e+00 1989 8.716814e-03
50135 -1.176024e-02 -4.725695e-03 1.004800e-01 -Inf -Inf Inf -1.291911e+01 -2.453458e+00 4.418670e+01 2978 1.203915e-02
50162 -2.896004e-03 2.125487e-02 4.650048e-02 -Inf Inf -Inf -1.092513e+01 5.968302e+00 -3.272556e+00 1705 6.213335e-03
50308 1.920461e-02 9.648376e-03 4.434931e-02 Inf Inf Inf 8.890213e+00 2.516438e+00 6.346889e+00 5148 1.890894e-02
50619 -2.014107e-03 2.146412e-02 4.872328e-02 Inf Inf Inf 1.361573e+01 1.793086e+00 1.366661e+01 3544 1.324412e-02
50626 1.062308e-02 1.878425e-02 4.322389e-02 Inf Inf -Inf 1.005914e+01 5.768101e-01 -8.129681e+00 4241 1.621734e-02
50742 -2.134088e-02 -3.256395e-03 5.737966e-02 -Inf Inf Inf -5.546090e+00 3.881138e+00 4.548917e+00 2787 1.017524e-02
51353 -1.870157e-03 1.243632e-02 1.267678e-01 -Inf Inf Inf -3.592001e+00 3.612257e-02 2.129910e+01 2422 1.055271e-02
51480 9.625963e-04 2.153219e-02 5.743241e-02 Inf Inf Inf 2.979886e+00 7.664643e+00 7.705973e+00 3141 1.173404e-02
51658 7.892736e-03 -2.004578e-02 4.425479e-02 -Inf -Inf Inf -3.622155e+00 -2.114039e+01 6.641090e-01 1738 6.420025e-03
51773 1.112081e-02 -5.709959e-03 1.002864e-01 Inf -Inf Inf 1.388828e+01 -5.816836e+00 2.602781e+01 3420 1.309264e-02
51959 1.207893e-02 3.637429e-03 1.096324e-01 Inf -Inf Inf 2.384465e-01 -3.284348e+00 2.165214e+01 14377 5.536811e-02
51997 -1.696815e-02 1.330600e-02 3.664674e-02 -Inf Inf -Inf -1.106337e+01 6.115292e+00 -1.219440e+01 2724 9.711994e-03
52007 2.147664e-02 1.280421e-02 8.048364e-02 6.413721e-02 3.543605e-02 1.113790e-01 2.216264e+01 1.175749e+01 1.605047e+01 7868 3.106120e-02
52070 -2.144013e-02 -2.535332e-03 5.425336e-02 -Inf Inf Inf -1.283652e+01 1.239819e+01 9.612409e+00 4904 1.783642e-02
52306 1.192257e-02 -3.293318e-03 1.354194e-01 Inf Inf Inf 1.400430e+01 1.440158e+00 4.908418e+01 1931 7.274476e-03
53069 -1.985984e-02 8.255889e-03 2.247544e-02 -Inf Inf -Inf -6.805950e+00 8.269904e+00 -1.254550e+01 2169 8.516161e-03
53235 3.571975e-03 -1.230578e-03 2.188510e-01 1.906495e-02 -2.911084e-02 3.269489e-01 3.059072e+00 -5.504928e+00 2.134381e+01 2994 1.594684e-02
53403 -5.082597e-03 2.085881e-02 4.647125e-02 -Inf Inf -Inf -6.186588e+00 2.362925e+00 -1.818529e+00 2188 8.259977e-03
54342 1.255285e-02 -1.767258e-03 1.007039e-01 Inf -Inf Inf 7.950342e+00 -1.712258e+00 2.842637e+01 2057 7.801930e-03
54496 3.054933e-03 -2.135093e-02 4.327840e-02 Inf -Inf -Inf 1.467379e+00 -5.642927e+00 -1.945017e+01 4347 1.609647e-02
54586 -1.006326e-02 -1.907511e-02 2.235678e-02 -Inf Inf -Inf -2.045416e+00 7.254968e-01 -3.585576e+00 2163 8.171842e-03
54661 -1.930708e-02 9.559967e-03 4.324718e-02 -Inf Inf -Inf -6.052295e+00 2.405105e+00 -4.628146e+00 1733 6.234897e-03
54952 -1.787988e-02 -1.205907e-02 4.638237e-02 -Inf -Inf -Inf -6.358814e+00 -4.204894e+00 -1.523818e+01 1737 6.417643e-03
55088 -2.132772e-02 3.104432e-03 4.647880e-02 -Inf -Inf Inf -1.075005e+01 -6.138980e-01 9.350613e-01 4462 1.676702e-02
55439 1.770259e-02 -1.231681e-02 2.236902e-02 Inf -Inf Inf 4.037855e+00 -7.251439e+00 1.555339e+00 2329 8.741796e-03
55610 1.703162e-02 -1.324520e-02 4.534917e-02 Inf -Inf Inf 8.846068e-01 -4.105211e+00 2.158453e+01 2086 7.589397e-03
56395 -3.468979e-04 2.155495e-02 4.646266e-02 -Inf Inf Inf -4.655804e+00 2.278493e+01 7.556810e+00 1585 5.838389e-03
56559 -1.046575e-03 2.700738e-02 8.056972e-02 -4.332622e-03 6.121973e-02 9.772829e-02 -3.224433e+00 3.357086e+01 1.683685e+01 4956 1.925312e-02
57019 2.131782e-02 3.031170e-03 4.427178e-02 Inf Inf -Inf 9.134662e+00 7.559264e-01 -2.107187e+01 931 3.699010e-03
57053 1.920231e-02 -9.848619e-03 2.350644e-02 Inf -Inf Inf 1.817791e+01 -8.729615e+00 9.659501e-01 6313 2.356632e-02
57309 1.725717e-02 1.290652e-02 4.420615e-02 Inf Inf Inf 1.660568e+01 5.282010e+00 2.192800e+00 9285 3.542287e-02
57804 -1.317475e-02 2.840591e-03 2.743310e-01 -5.910597e-01 7.796765e-01 7.722202e+00 -3.336753e+00 4.485511e+00 4.300459e+01 2957 1.515558e-02
57944 -1.578860e-02 1.471451e-02 4.319883e-02 -Inf -Inf -Inf -6.931345e+00 -3.271160e+00 -1.998810e+01 2484 9.711030e-03
58348 8.546566e-03 -1.757857e-02 7.989102e-02 9.643006e-03 -3.073402e-02 8.922014e-02 1.356927e+00 -1.628087e+01 1.154550e+01 1067 4.909694e-03
59563 1.729038e-02 1.280306e-02 4.427998e-02 Inf -Inf Inf 2.670974e+01 -3.974600e+00 8.145630e+00 2129 7.997077e-03
59852 -3.272282e-03 -2.133754e-02 2.571503e-02 Inf -Inf Inf 5.455271e+00 -1.084929e+01 1.573577e+01 1719 6.305497e-03
60025 -1.948122e-02 -9.305927e-03 3.665397e-02 -Inf -Inf Inf -6.810505e+00 -1.028567e+01 2.626580e+00 5806 2.193658e-02
60321 -1.769456e-02 2.818229e-03 7.943626e-02 -3.382347e-02 3.751717e-03 9.393463e-02 -1.481040e+01 8.571770e-01 1.331315e+01 1682 7.267007e-03
60562 1.315384e-02 1.705791e-02 3.668087e-02 -Inf Inf -Inf -2.176257e-01 3.628905e+00 -6.059294e+00 2189 8.153554e-03
61612 9.721673e-03 7.974112e-03 1.179466e-01 Inf -Inf Inf 4.049995e+00 -9.588073e-01 1.514459e+01 2214 1.040974e-02
61871 1.004419e-02 1.905659e-02 4.436228e-02 -Inf Inf -Inf -7.678741e+00 5.131124e+00 -1.033154e+01 3246 1.175291e-02
62035 -1.615314e-02 1.841811e-02 8.099655e-02 -3.781722e-02 4.533943e-02 1.027456e-01 -1.115512e+01 1.386214e+01 1.119888e+01 2768 1.077543e-02
62300 1.908217e-02 9.965153e-03 4.651507e-02 Inf Inf Inf 2.957891e+00 5.053441e+00 5.549460e+00 2574 9.336197e-03
62578 6.264512e-03 -1.084397e-02 1.182611e-01 Inf -Inf Inf 7.268973e+00 -6.268634e+00 3.494036e+01 5962 2.342298e-02
62603 -3.508904e-03 2.129324e-02 4.324570e-02 -Inf Inf -Inf -5.935476e+00 2.302964e+01 -3.110648e+00 1443 5.436756e-03
62633 2.130083e-02 3.442398e-03 4.434905e-02 Inf Inf Inf 2.431174e+00 5.674037e+00 2.029408e+00 3496 1.303046e-02
63351 -1.222189e-02 -6.484427e-04 1.008048e-01 -Inf Inf Inf -4.533373e+00 2.171003e+00 1.345886e+01 4199 1.747972e-02
63434 -1.846867e-02 1.112125e-02 5.738845e-02 -Inf Inf -Inf -1.589563e+00 2.524581e+00 -1.281007e+01 3182 1.194138e-02
63631 -1.800284e-02 -1.180672e-02 4.431990e-02 -Inf -Inf Inf -6.709790e+00 -7.505273e+00 4.342547e+00 4373 1.678558e-02
63926 2.096004e-02 -1.594988e-03 7.954500e-02 5.481238e-02 2.030096e-03 1.061150e-01 2.069189e+01 2.215795e+00 1.624062e+01 1519 6.839904e-03
64601 1.912114e-02 -9.848915e-03 4.646665e-02 -Inf Inf Inf -4.672147e-01 4.025458e+00 1.048881e+01 4247 1.614448e-02
64759 -2.001660e-02 -7.901635e-03 4.646757e-02 -Inf Inf Inf -1.031083e+01 1.471046e+00 1.088558e+01 5271 2.020935e-02
65098 1.722566e-02 -1.294906e-02 4.650923e-02 Inf -Inf Inf 6.958144e+00 -1.093263e+01 8.729652e+00 2160 7.693911e-03
65174 1.591689e-02 -1.450273e-02 4.644024e-02 Inf -Inf Inf 1.403133e+01 -1.216053e+01 5.159585e+00 2772 1.020852e-02
65310 9.574603e-03 -7.944034e-03 1.091598e-01 Inf -Inf Inf 5.098127e+00 -5.768022e+00 2.557970e+01 1329 5.731738e-03
65475 1.380746e-02 -1.659312e-02 2.559330e-02 Inf Inf -Inf 6.620631e+00 1.625970e-01 -2.396140e+00 2637 9.960815e-03
65687 5.377100e-03 2.085796e-02 3.672861e-02 -Inf Inf -Inf -1.210244e+00 1.060959e+01 -1.095162e+01 1468 5.549284e-03
65899 6.604747e-04 2.155220e-02 4.639082e-02 Inf -Inf -Inf 2.996483e+00 -7.165184e-01 -1.059503e+01 2840 1.006820e-02
66019 7.401858e-03 2.020894e-02 4.651807e-02 -Inf Inf Inf -4.196516e-01 1.161040e+01 7.298276e+00 4070 1.543518e-02
66758 2.154792e-02 2.194365e-04 4.645073e-02 Inf Inf Inf 1.572656e+01 5.507547e+00 6.945539e+00 3984 1.479252e-02
66843 -1.204119e-02 -1.786186e-02 4.423721e-02 -Inf -Inf Inf -1.627304e+01 -1.638307e+01 1.915352e+00 4138 1.564646e-02
67155 4.848475e-03 2.100491e-02 5.732675e-02 -Inf Inf -Inf -1.684009e+00 4.623399e+00 -1.542944e+00 4263 1.538043e-02
67382 -2.057336e-02 6.505022e-03 4.877281e-02 -Inf -Inf -Inf -1.022116e+01 -9.753959e+00 -8.034602e+00 850 3.112610e-03
68299 -1.199805e-02 -3.309314e-03 1.009337e-01 -Inf -Inf Inf -1.410680e+01 -4.563117e+00 3.438061e+01 6534 2.615103e-02
68413 7.086827e-04 2.155921e-02 4.420792e-02 Inf Inf -Inf 4.021807e+00 1.387168e+01 -9.122399e+00 5425 2.066228e-02
68645 -4.893855e-03 1.134688e-02 1.092057e-01 -Inf Inf Inf -2.270074e+00 5.404015e+00 2.666861e+01 1772 7.645781e-03
68832 1.644446e-02 1.392923e-02 4.422359e-02 Inf -Inf Inf 1.383797e+00 -2.039793e+00 1.153047e+01 3149 1.112485e-02
68920 -1.215353e-02 -1.366211e-02 7.348079e-02 -2.679017e-02 -3.239876e-02 8.592123e-02 -1.977107e+01 -2.530935e+01 1.680447e+01 3220 1.223645e-02
69142 8.847521e-03 1.969386e-02 4.641205e-02 Inf Inf -Inf 2.704569e+00 8.634158e+00 -9.412482e+00 3042 1.149607e-02
69370 2.013698e-02 7.726495e-03 4.434477e-02 Inf -Inf -Inf 1.422851e+01 -6.619644e+00 -6.033082e-01 1579 5.732329e-03
69451 -1.386835e-02 1.650662e-02 2.136135e-02 -Inf Inf -Inf -1.641383e+00 9.359902e+00 -8.701794e+00 6238 2.331386e-02
69766 1.015887e-02 1.902027e-02 4.642810e-02 Inf Inf Inf 1.772738e+01 7.831082e+00 1.337060e+01 1157 3.930556e-03
70070 -1.086313e-02 1.858655e-02 2.566857e-02 -Inf Inf Inf -3.246456e+00 1.722450e+01 7.801867e+00 2085 7.961588e-03
70213 1.820313e-02 1.159984e-02 2.560260e-02 Inf Inf -Inf 1.236639e+01 4.644318e-01 -3.619297e+00 2128 8.483247e-03
70717 -1.935236e-02 3.872574e-03 7.952269e-02 -2.919228e-02 7.635743e-03 8.684342e-02 -2.830228e+01 1.082390e+01 2.105640e+01 2690 1.008200e-02
70728 1.496365e-02 -1.552032e-02 4.535994e-02 Inf -Inf -Inf 6.027678e+00 -5.353438e+00 -1.135837e+01 2947 1.093827e-02
70731 3.646600e-03 1.192494e-02 1.530637e-01 Inf Inf Inf 1.200201e+00 2.492036e+00 4.073758e+01 2649 1.055268e-02
71918 9.945234e-03 -7.374137e-03 9.181890e-02 Inf -Inf Inf 9.656391e+00 -9.433308e+00 2.844067e+01 3925 1.532898e-02
72453 1.255819e-02 1.838830e-03 1.264708e-01 Inf Inf Inf 7.230209e+00 4.653365e+00 3.092946e+01 4522 1.785353e-02
73183 1.632942e-02 1.322085e-03 7.737541e-02 3.048377e-02 6.519005e-04 8.596461e-02 2.866967e+01 -1.357460e+00 1.739743e+01 5109 1.909737e-02
73520 -2.153754e-02 1.931427e-02 8.127436e-02 -6.517040e-02 5.145629e-02 9.357143e-02 -1.959764e+01 1.443654e+01 5.523212e+00 3262 1.331832e-02
74170 1.890559e-02 -1.028885e-02 4.432982e-02 Inf -Inf -Inf 3.288431e+00 -1.229403e+01 -6.570880e+00 2512 9.602657e-03
74305 1.261330e-02 1.750703e-02 2.235770e-02 Inf Inf -Inf 6.966556e-01 1.226019e+01 -8.875948e+00 1832 6.728504e-03
74589 -2.155516e-02 7.238256e-04 3.671208e-02 -Inf Inf -Inf -7.115097e+00 4.547131e+00 -2.037366e+01 1732 6.176786e-03
74844 1.424068e-02 1.617104e-02 4.639620e-02 Inf Inf -Inf 3.203349e+00 1.554791e+01 -7.233160e+00 3506 1.268909e-02
74963 -1.060191e-02 -1.157520e-02 7.997377e-02 -2.250927e-02 -2.084616e-02 9.556519e-02 -1.406203e+01 -1.094857e+01 1.841273e+01 3775 1.460393e-02
74975 -9.086384e-04 -2.153983e-02 4.429758e-02 -Inf -Inf -Inf -3.416336e-01 -1.253403e+01 -3.807820e+00 3490 1.281249e-02
75217 -1.966905e-02 -8.753644e-03 4.426538e-02 -Inf -Inf -Inf -8.583197e-01 -1.478393e+01 -1.388350e+01 1544 6.112594e-03
75236 1.728487e-03 -2.149820e-02 3.665953e-02 -Inf -Inf -Inf -2.476660e-01 -1.453426e+01 -6.456936e+00 3794 1.404575e-02
75488 1.235908e-02 -2.067880e-03 1.266057e-01 Inf Inf Inf 4.168657e+00 4.882935e+00 3.627034e+01 3874 1.624007e-02
75655 2.148902e-02 1.599416e-03 3.666977e-02 Inf -Inf Inf 1.599170e+01 -6.611497e+00 6.820538e-02 2617 9.812409e-03
75782 1.094405e-02 -1.853191e-02 4.433545e-02 Inf -Inf -Inf 9.123982e-01 -3.693675e+00 -1.321598e+01 1969 6.724799e-03
75848 1.879652e-02 -1.054652e-02 4.328567e-02 Inf Inf -Inf 7.750799e+00 6.296975e+00 -5.572175e+00 3449 1.302446e-02
76191 -1.172819e-02 -1.808853e-02 5.413354e-02 -Inf -Inf -Inf -4.908192e+00 -1.059920e+01 -2.869717e+00 2489 9.624972e-03
76250 4.289736e-03 -2.113460e-02 4.433255e-02 -Inf -Inf -Inf -2.398269e-01 -8.387305e+00 -9.080021e-01 5414 1.988000e-02
76280 1.834371e-02 1.124140e-02 4.427714e-02 Inf Inf Inf 9.772079e+00 1.255412e+01 1.225481e-01 3469 1.274162e-02
76362 -1.019679e-02 -1.900880e-02 3.673888e-02 -Inf -Inf -Inf -2.067656e+01 -1.494667e+01 -9.811974e+00 2029 7.627999e-03
76445 2.148048e-02 1.113145e-03 2.566771e-02 Inf Inf -Inf 4.377534e+00 7.868706e-01 -1.570255e+01 1832 6.652343e-03
76776 8.985476e-03 8.574790e-03 1.005817e-01 Inf Inf Inf 1.043400e+01 1.160621e+01 4.159489e+01 2727 1.031323e-02
77265 1.224139e-02 -2.156868e-03 1.095223e-01 Inf -Inf Inf 1.469499e+01 -1.922770e+00 5.504809e+01 1921 7.108232e-03
77410 -8.148047e-03 -9.717318e-03 1.176993e-01 -Inf -Inf Inf -5.381172e+00 -6.740649e+00 4.079368e+01 1466 5.736954e-03
77412 -2.066398e-02 6.177817e-03 4.425631e-02 -Inf Inf Inf -1.583658e+01 7.166950e-01 6.767771e+00 1069 3.899941e-03
77508 1.926890e-02 -4.388141e-03 7.669222e-02 3.986500e-02 -1.063019e-02 8.585998e-02 2.973503e+01 -9.011775e+00 1.323568e+01 3196 1.212892e-02
77743 1.457952e-02 -1.587279e-02 5.742148e-02 Inf Inf Inf 8.717530e+00 4.463128e-01 1.072993e+01 1194 4.448549e-03
77847 -1.258576e-02 1.126614e-04 1.094900e-01 -Inf -Inf Inf -7.502776e+00 -1.408323e+00 2.635972e+01 2326 8.863692e-03
78347 2.022010e-02 7.314978e-03 4.649503e-02 Inf Inf -Inf 1.031167e+01 2.521028e+00 -1.115512e+00 2039 7.823550e-03
78598 1.902966e-02 1.013873e-02 4.431365e-02 Inf Inf -Inf 7.410731e+00 5.769570e-01 -2.403492e-01 1022 3.567269e-03
78638 -1.797831e-03 -1.229779e-02 1.353618e-01 Inf -Inf Inf 3.311002e+00 -5.121466e+00 4.989205e+01 4259 1.692028e-02
79222 1.090520e-02 1.429223e-02 7.245602e-02 1.942892e-02 3.017344e-02 7.718402e-02 7.009475e+00 1.305990e+01 3.888066e+00 1752 7.701887e-03
79284 2.061961e-02 -6.381497e-03 3.673386e-02 Inf -Inf -Inf 1.552069e+01 -1.022806e+01 -3.642835e+00 1475 5.044313e-03
79362 5.182773e-03 2.954715e-03 2.261479e-01 4.187804e-02 9.866878e-03 4.149661e-01 5.054969e+00 9.521873e-01 2.601072e+01 1554 9.019565e-03
80144 1.059979e-02 5.706261e-03 1.443712e-01 Inf -Inf Inf 1.076278e+01 -6.075223e-01 3.697375e+01 4437 1.842671e-02
80210 -9.922186e-03 -1.914742e-02 5.417417e-02 -Inf -Inf Inf -3.541838e+00 -7.546421e+00 9.272683e+00 3130 1.124641e-02
80848 6.442700e-03 -1.057509e-02 1.092378e-01 Inf -Inf Inf 5.771823e+00 -7.687815e+00 2.751587e+01 5769 2.145114e-02
80962 1.400327e-02 -1.639504e-02 4.655446e-02 Inf -Inf -Inf 6.586199e+00 -9.682186e+00 -5.528093e+00 1262 4.889971e-03
80964 -1.719425e-02 -1.302911e-02 4.658283e-02 -Inf Inf Inf -8.151731e+00 4.034190e+00 1.154596e+00 2135 7.516609e-03
81076 6.396110e-03 2.059623e-02 4.651189e-02 Inf Inf -Inf 9.989823e-01 4.707933e+00 -1.500361e+01 4013 1.520626e-02
81921 -3.603115e-03 2.123932e-02 5.410966e-02 -Inf Inf -Inf -1.537280e+01 1.674849e+01 -1.092734e+01 10832 4.227804e-02
82424 -1.123471e-02 -1.837836e-02 4.425574e-02 -Inf -Inf -Inf -4.913907e+00 -9.673611e+00 -5.370971e+00 2038 7.674442e-03
82725 1.225542e-02 2.867095e-03 1.007590e-01 Inf Inf Inf 1.466199e+01 4.854703e+00 3.404197e+01 5797 2.285353e-02
83081 -4.861893e-03 2.093471e-02 4.652657e-02 -Inf Inf -Inf -1.063033e+01 6.165149e+00 -3.349290e-01 1616 5.997580e-03
83920 -6.796047e-03 1.066906e-02 1.182540e-01 Inf Inf Inf 5.623023e-01 5.441670e+00 3.588518e+01 2671 1.080665e-02
84258 -2.038381e-02 7.114281e-03 6.284805e-02 -Inf -Inf Inf -1.549151e+01 -1.054116e+01 4.086821e+00 6037 2.238304e-02
84307 2.147534e-02 -8.617596e-04 4.650356e-02 Inf -Inf -Inf 1.827928e+01 -1.501565e+01 -1.473684e+01 1688 6.062462e-03
84719 2.143963e-02 2.076932e-03 2.248921e-02 Inf Inf Inf 9.867885e+00 1.587103e+00 4.235129e+00 905 3.529017e-03
85351 -3.571120e-03 -2.128085e-02 4.864266e-02 Inf -Inf -Inf 2.724011e+00 -1.438748e+01 -7.370371e+00 4985 1.789001e-02
85609 -2.154117e-02 -1.014398e-03 2.238923e-02 -Inf Inf -Inf -4.276535e+00 3.605010e+00 -1.464469e+01 976 3.690284e-03
85662 -1.420030e-02 1.612260e-02 4.644837e-02 -Inf Inf -Inf -9.806933e+00 7.418200e+00 -4.248990e+00 1024 3.430354e-03
86208 -1.294902e-02 1.725417e-02 4.645873e-02 -Inf Inf -Inf -3.048051e+00 9.884284e+00 -6.921948e+00 3560 1.383293e-02
86714 -1.036430e-02 6.253994e-03 1.269163e-01 -Inf -Inf Inf -1.142193e+01 -4.453937e+00 2.908865e+01 4716 1.827921e-02
86718 -2.393854e-02 -8.766672e-03 7.796297e-02 -3.632043e-02 -1.388375e-02 8.216850e-02 -1.869270e+01 -7.725159e+00 6.349003e+00 5915 2.352617e-02
86983 1.827716e-02 -1.140261e-02 2.139073e-02 Inf -Inf -Inf 7.974800e+00 -3.656050e+00 -1.171014e+01 2830 1.117128e-02
86987 -5.156912e-03 -2.089823e-02 4.434005e-02 -Inf -Inf Inf -1.339805e+00 -5.258163e+00 2.523952e+01 1586 5.550941e-03
87100 2.153176e-02 -1.412761e-03 4.871887e-02 Inf Inf Inf 5.818775e+00 1.584404e+01 1.167986e+01 967 3.581644e-03
87220 -4.097052e-03 -1.185024e-02 1.007103e-01 -Inf -Inf Inf -1.664774e+00 -1.007058e+01 3.248415e+01 2347 9.506658e-03
87368 2.155997e-02 1.752275e-04 4.536867e-02 Inf -Inf -Inf 8.845962e+00 -8.799437e+00 -1.937578e+01 5211 1.896436e-02
87396 1.168635e-03 1.250492e-02 1.007375e-01 Inf Inf Inf 4.254555e+00 1.948094e+01 4.040824e+01 2754 1.131751e-02
87807 2.280486e-03 1.808857e-02 7.951750e-02 3.975992e-03 3.455448e-02 9.483280e-02 3.039015e+00 2.951341e+01 2.745105e+01 3589 1.318959e-02
87883 -3.481553e-03 -2.285094e-02 7.579806e-02 -8.415534e-03 -4.887354e-02 8.630165e-02 -5.675674e+00 -2.993441e+01 1.208252e+01 3652 1.368946e-02
88130 1.163780e-02 4.944848e-03 1.003640e-01 Inf Inf Inf 7.543207e+00 3.518228e+00 2.884685e+01 2092 8.473376e-03
88637 -9.646082e-03 1.925685e-02 4.326483e-02 -Inf Inf Inf -2.158644e+00 2.790436e+00 5.324091e+00 2993 1.121755e-02
88726 2.090552e-02 5.140551e-03 4.641119e-02 Inf -Inf Inf 4.995001e+00 -8.090824e-01 9.448603e+00 932 3.529604e-03
88948 -9.701218e-03 7.469936e-03 1.095315e-01 -Inf Inf Inf -5.600133e+00 3.735192e+00 3.234006e+01 2908 1.182740e-02
89019 -1.991375e-02 8.036587e-03 5.738343e-02 -Inf -Inf -Inf -8.799107e+00 -2.822069e+00 -7.005614e-01 5168 1.952573e-02
89072 1.546818e-02 -1.501576e-02 5.744866e-02 Inf -Inf Inf 3.761822e+00 -4.697433e+00 5.341492e+00 5717 2.110062e-02
89271 -7.800407e-04 2.151857e-02 4.429819e-02 -Inf Inf -Inf -1.267508e+01 6.190615e+00 -2.696956e+00 2575 9.268084e-03
89497 3.990884e-03 2.116679e-02 4.324616e-02 -Inf Inf -Inf -1.787735e+00 1.911092e+01 -1.560519e+01 2894 1.087698e-02
89504 -1.154838e-02 -4.561102e-03 1.704053e-01 -Inf -Inf Inf -9.208317e+00 -8.106795e-01 9.119463e+00 2842 1.479817e-02
89886 1.111203e-04 -1.260455e-02 1.009121e-01 Inf -Inf Inf 4.020109e+00 -1.556030e+01 4.290442e+01 3059 1.182099e-02
90162 -1.813888e-02 -1.164292e-02 4.429192e-02 -Inf Inf -Inf -9.099482e+00 6.979962e+00 -5.620608e+00 2099 7.640620e-03
90224 -9.257784e-03 8.241689e-03 1.707727e-01 -Inf Inf Inf -1.260114e+00 1.154705e+00 2.371510e+01 2230 1.184800e-02
90918 -2.150706e-02 -1.781496e-03 2.567176e-02 -Inf -Inf -Inf -9.098680e+00 -2.409267e+00 -7.525902e+00 1347 5.596451e-03
92071 1.254877e-02 3.900551e-04 1.352326e-01 -Inf -Inf Inf -3.318371e+00 -4.096942e+00 5.038501e+01 2262 9.807271e-03
92201 -1.944346e-03 -1.205461e-02 1.357093e-01 Inf -Inf Inf 2.754333e-02 -1.562001e-01 2.668568e+01 5145 2.101807e-02
92355 2.187485e-03 1.217921e-02 1.268505e-01 Inf Inf Inf 1.898108e+00 1.029448e+01 5.683846e+01 2191 8.653320e-03
92728 -1.497092e-02 -1.833027e-03 7.814638e-02 -3.166598e-02 -6.213059e-03 9.216823e-02 -1.990723e+01 -5.222758e+00 1.671969e+01 2211 8.224866e-03
92777 1.126048e-02 -1.837560e-02 4.646239e-02 Inf -Inf Inf 9.055072e-01 -1.869196e+01 1.027882e+01 3007 1.146491e-02
92984 1.206032e-02 3.723631e-03 1.619502e-01 Inf -Inf Inf 8.330594e+00 -2.086013e+00 2.073510e+01 1334 9.136187e-03
93447 8.371759e-03 1.988356e-02 2.346712e-02 Inf Inf -Inf 1.019378e+01 1.550596e+01 -7.078912e+00 1018 3.555340e-03
93590 2.151566e-02 1.663095e-03 5.409181e-02 Inf Inf -Inf 1.462788e+00 5.121237e+00 -4.926703e+00 3438 1.257535e-02
93803 -1.008094e-02 -7.141506e-03 1.619251e-01 -Inf -Inf Inf -4.615783e+00 -1.127152e+00 4.253041e+01 4276 1.778470e-02
93959 -2.107516e-02 4.476300e-03 4.420831e-02 -Inf Inf -Inf -9.184458e+00 6.801247e+00 -7.989924e-01 2146 8.371482e-03
94216 -5.140459e-04 1.253617e-02 9.163886e-02 -Inf Inf Inf -2.947299e-01 1.891725e+01 2.588716e+01 1594 6.418224e-03
95092 -2.036053e-02 -6.851231e-03 5.740043e-02 -Inf -Inf Inf -1.978928e+00 -1.031825e+01 6.684207e+00 3170 1.135237e-02
96031 -2.155750e-02 8.770270e-04 4.424896e-02 -Inf -Inf Inf -1.799300e+01 -1.539108e-01 5.298863e+00 2036 7.806426e-03
96238 -9.394014e-03 1.941462e-02 4.429313e-02 -Inf Inf -Inf -1.232685e+01 9.191634e-01 -6.251975e+00 2119 7.998829e-03
96247 -1.801437e-02 1.187654e-02 4.420192e-02 -Inf Inf -Inf -4.551168e+00 1.439278e+01 -9.164230e+00 2154 8.045687e-03
96433 -1.793581e-02 -1.197882e-02 5.413119e-02 -Inf -Inf -Inf -8.839493e+00 -8.072510e+00 -7.582703e+00 7096 2.713166e-02
96538 -5.326880e-03 2.089470e-02 3.671136e-02 -Inf Inf -Inf -3.012011e+00 1.866115e+00 -1.420713e+01 2098 8.194867e-03
96754 -1.338907e-02 1.775780e-02 7.435456e-02 -4.185521e-02 5.031199e-02 9.014305e-02 -1.522196e+01 1.740800e+01 8.442721e+00 4847 1.868452e-02
97153 -1.168994e-02 -1.814609e-02 5.411276e-02 Inf -Inf -Inf 2.312968e+00 -1.334859e+01 -1.458474e+01 2268 8.241543e-03
97366 -1.400946e-02 1.632850e-02 2.248451e-02 -Inf Inf -Inf -4.857836e+00 7.247795e+00 -3.951820e+00 1959 7.510626e-03
97619 1.180075e-02 3.999037e-03 1.002992e-01 Inf -Inf Inf 9.262410e+00 -4.213127e+00 3.217022e+01 1272 5.568760e-03
