r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01575,84.0,0.008565745387875195,2.52584550231893e-5,0.5884463183040947,-0.7494094096678005,120.98814030833755,135.88001990331344,9.447334274162026,3170.5595238095243,3.3005830797902504e6,3.9084982984876514e-5,2.3951104351882543e-9
0.0052499999999999995,0.01925,184.0,0.00774496888491455,7.008240883856344e-5,-0.5899739655843588,-10.160188684031725,157.77302675754692,268.3287507628017,46.83995432276086,2954.798913043478,1.0368459519346641e7,5.376681342514233e-5,3.81892770661056e-9
0.0052499999999999995,0.02275,1157.0,0.008876167724230723,5.6994471810711977e-5,1.4268378133143067,-0.9461680426453537,195.87480326799349,210.11517611267678,-0.7453384831260256,3402.4407951598964,8.471150056347853e6,5.9940121450107734e-5,5.336028942849331e-9
0.0052499999999999995,0.02625,4165.0,0.00715667924244178,6.0250747821904676e-5,2.6886698808649614,0.7821356687614682,206.06465316726232,187.04918397314623,3.6815480183444635,2737.183913565426,8.866459310233422e6,5.7263477716535747e-5,4.262655232092976e-9
0.0052499999999999995,0.02975,11998.0,0.004823482231623438,2.6947043911660676e-5,0.9206845171295723,0.27200584707757947,199.0075840972992,210.25672862640343,7.440743458211084,1839.2108684780794,3.9357455879732245e6,5.6288868172653885e-5,4.529236861471336e-9
0.0052499999999999995,0.03325,30446.0,0.003979181053588167,2.3935311930536384e-5,0.10653657102365896,0.13543714314554248,200.94505744469677,210.46074694305761,-1.6328357737197892,1517.6304933324573,3.4849378852739283e6,5.8409232016796566e-5,4.737229041402265e-9
0.0052499999999999995,0.03675,44159.0,0.003910349855440145,1.9965573164147477e-5,-0.22712591617743932,1.6598003476673044,199.76014139600485,207.05614623306795,3.5051921065140603,1493.5872189134732,2.9185386097018938e6,5.8781902816087994e-5,4.840365107204226e-9
0.0052499999999999995,0.04025,49377.0,0.005329074022767179,2.9986011441967427e-5,0.31706055534280986,2.0317648759782787,199.78976504357533,212.1908792153565,4.443895626958702,2032.3105291937547,4.360226185018442e6,5.7914593762715246e-5,4.681938327771113e-9
0.0052499999999999995,0.04375,45137.0,0.006648463532063752,3.4148660128161375e-5,-0.04908681150508084,2.575805157759587,199.130888572414,207.45601342780247,0.029462389001342775,2538.1275671843496,4.987308108901088e6,5.8265304251715454e-5,4.794704040999681e-9
0.0052499999999999995,0.04725,43356.0,0.008237047379640481,3.9284578563122885e-5,-0.0719549109934037,3.110708090001071,195.11181115988612,213.00632054673773,-2.712321104243034,3143.6516514438636,5.715686355611492e6,5.8128291864970414e-5,4.713141134844729e-9
0.0052499999999999995,0.050749999999999997,43772.0,0.010148283525973691,4.7180863278074235e-5,-0.002957464180098228,2.73346560182771,195.1418422624597,214.19641251184575,3.376051969108382,3870.9281732614445,6.849214226358788e6,5.81063380162457e-5,4.701376494361215e-9
0.0052499999999999995,0.05425,41084.0,0.011124022657052701,4.6630715438557646e-5,-0.5288754435533831,2.887213090587193,198.02957290285357,213.63743241936103,3.2791700301362328,4240.126594294618,6.779211942035415e6,5.8898550081949606e-5,4.819148236194517e-9
0.0052499999999999995,0.057749999999999996,36073.0,0.012011402241426708,4.797763995436265e-5,0.5060055016214761,3.715511703052474,203.8264959906624,216.44375637891747,4.744856739439964,4581.633326864973,6.9953144281599615e6,5.946625193667017e-5,4.8635353150645e-9
0.0052499999999999995,0.06125,16350.0,0.013571344679242143,6.586673793070972e-5,0.08775950835496507,3.1218414010044304,182.53334742761558,209.42540322379247,0.9340563975609999,5172.841712538223,9.550046918553613e6,5.851322321011539e-5,4.69810021677933e-9
0.0052499999999999995,0.06475,303.0,0.013618960406762439,4.3522884767181314e-5,1.5242109827163928,3.4090306878002665,170.04570772263662,130.06337032327045,35.617976636324805,5127.679867986798,6.4045268513108725e6,6.689602874147824e-5,7.076518784396975e-9
0.0052499999999999995,0.06824999999999999,2074.0,0.014223154476183582,6.365440600601025e-5,-0.6104049376340829,7.1623608020745735,154.90051352772994,246.9202673135916,1.9490492722351391,5305.328351012536,9.08720720317887e6,0.00011283365496489258,1.907210190104396e-8
0.0052499999999999995,0.07175,5764.0,0.013524345622748507,5.363820285945689e-5,0.08018639068965093,7.236981450799586,177.88685380424147,270.546593622678,6.141674714839898,4987.718424705067,7.73862840041695e6,0.00011466292291246617,1.891146083280797e-8
0.0052499999999999995,0.07525,9336.0,0.01425540020523331,4.8587736432929274e-5,0.3778229054521263,6.655786016905866,191.49313875967246,257.496288539181,7.253662021131713,5207.912596401027,6.962068396602248e6,0.00011555119420179948,1.8943517395998142e-8
0.0052499999999999995,0.07875,11208.0,0.014501451385193364,5.655274024788244e-5,0.4208691416242835,5.985548332589337,194.52407589454106,243.7479642898419,5.8303199590255925,5217.6129550321175,8.020059064507411e6,0.00011064393815841312,1.7399164048608046e-8
0.0052499999999999995,0.08225,9466.0,0.015275021620783983,5.330649300304603e-5,0.36335563870523324,6.40603097230763,172.42478304579416,229.9763044787561,9.477013949857461,5448.875026410313,7.549114400925025e6,0.00010980808502835108,1.6349088408367856e-8
0.0052499999999999995,0.08574999999999999,2479.0,0.015132431007970544,4.296722447866355e-5,0.09324983879725407,4.614802511134039,178.75040461014882,176.50084612321655,-7.421007965388572,5341.959661153693,6.091938735766895e6,0.00012401756118892536,2.635842613451283e-7
0.0052499999999999995,0.08925,113.0,0.014360093588760506,4.317166873739657e-5,-2.797606489324661,22.286489575801856,145.13863572476302,639.908870157594,-71.69758312262014,4979.070796460175,6.100854242775474e6,0.003621152282935969,1.9660060453835817e-5
0.0052499999999999995,0.09275,110.0,0.014864074904429569,3.5954111750886995e-5,0.21990045210846795,36.19058024032519,68.72689259901522,1403.0456412526185,-2.2490139078811384,5138.681818181817,5.245218235123963e6,0.007147749850576476,5.766087386897364e-5
0.0052499999999999995,0.09625,55.0,0.01489475143418744,3.286321981243362e-5,1.0649874166965279,42.94185749261776,38.093587832811174,1919.1107964718872,52.1231248729371,5065.999999999999,4.927423018181818e6,0.013790980136676382,0.00028919222815369073
0.0052499999999999995,0.09974999999999999,33.0,0.015811979208993288,5.2148725316119844e-5,2.0994005820717976,44.25602212331306,43.55688897429459,2016.1801389449606,111.61431674984858,5422.212121212121,7.7375297428833805e6,0.017392085425660054,0.0004648801427898894
0.0052499999999999995,0.10325,19.0,0.016712096306268253,2.3341986634804637e-5,0.026246472605957416,45.7031288167358,22.085292776609627,2180.2910930190906,-5.084488178649476,5520.052631578946,3.7027195235457057e6,0.02856353380868412,0.0006053305001738655
0.0052499999999999995,0.10675,15.0,0.017596131322229983,7.543030760850804e-5,0.9695179761121752,50.97060942391904,22.92490409634455,2658.3436893573494,62.094959009278156,5887.733333333334,9.583756328888888e6,0.04534015337350857,0.0027794092041125255
0.0052499999999999995,0.11025,3.0,0.011648030779876768,2.3235328836658876e-6,1.4138331780128492,62.04520590678074,8.097841825800737,3909.312153783302,88.10511695108424,3640.0,641744.6666666667,0.04446776185472095,0.000495786202285668
0.0052499999999999995,0.11374999999999999,4.0,0.011185343683383198,2.5013490692909784e-6,2.337960299592075,54.613998908561825,24.580931001951416,2987.326396025739,129.13369509833944,3263.5,249793.25,0.05887547850418383,0.0012100428857033845
0.0052499999999999995,0.11725,2.0,0.022749885241235134,0.00016203635735562218,2.4479108832547203,51.28361074517356,13.540361926088716,2648.3035758064902,113.78648714691516,7786.5,2.292973225e7,0.02657675266945262,1.2579158292889148e-5
0.0052499999999999995,0.12075,5.0,0.013441789818075964,3.989763966617142e-5,-0.5984529765432114,49.99802330268336,6.269901201929622,2516.8566245279726,-32.96665197209488,4084.4,5.336865040000001e6,0.048149828563708946,0.00044816976339557386
0.0052499999999999995,0.12425,3.0,0.02294733543562191,1.8545444295867064e-5,1.1065175150313102,53.81784378867397,3.66872089765508,3026.5754262280398,57.28219018579727,6973.333333333333,1.2280802222222222e6,0.11313516327026209,0.003780260833456717
0.0052499999999999995,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13125,1.0,0.012539835650528543,0.0,-3.4436637379946906,56.00209652448919,11.858819940379565,3136.2348151382043,-192.85238905306193,3410.0,0.0,0.08683233835074697,0.0
0.0052499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01575,80.0,0.011324239757307428,2.617986920794506e-5,8.295090630387927,4.6528727441125035,163.5363843105968,276.37373516345406,33.02857197770842,4173.55,3.412053147500002e6,6.098734090696839e-5,4.031874111053249e-9
0.005549999999999999,0.01925,259.0,0.010336389758920999,9.155641214735924e-5,-0.532456318437512,-2.5574900981590925,153.73629657000322,175.4811425653181,-9.199833535200444,3940.23166023166,1.3588495066024654e7,4.7113901421290145e-5,2.819508074658692e-9
0.005549999999999999,0.02275,1166.0,0.007950513444027038,5.125180132641818e-5,-0.6783478925844972,-1.0148598165238218,217.7535844067588,195.59368435626075,-7.53009085389271,3035.146655231562,7.4923762657992765e6,5.9354889716486935e-5,5.083344199895582e-9
0.005549999999999999,0.02625,3938.0,0.007531184937806055,6.6512947115403e-5,0.47244633802266484,0.24829389121527334,178.7687984012491,202.6273682423113,7.979990389318326,2880.652107668867,9.799776709849542e6,5.8149249816062254e-5,5.003244777553608e-9
0.005549999999999999,0.02975,11294.0,0.00486795320191273,2.9348443113633308e-5,1.1935313444898146,0.6120901665138416,192.67869726471542,199.51496475064036,-5.45609876150375,1857.5162918363726,4.295153306047669e6,5.760147432516066e-5,4.666620105517575e-9
0.005549999999999999,0.03325,28441.0,0.003971089275733399,2.2543640235830905e-5,0.10465508236644733,0.7833850671298341,204.0178934647327,205.15080547527205,-2.639354520036039,1513.6523328996857,3.2888686551903165e6,5.838147560270577e-5,4.64531844411873e-9
0.005549999999999999,0.03675,44314.0,0.004136312340159049,2.1871037684997614e-5,0.3143827261102089,1.4537305777061311,194.19656333153634,205.27069349244346,2.7830396238318054,1577.4728302568049,3.190351994489039e6,5.794928851408935e-5,4.79747175009814e-9
0.005549999999999999,0.04025,49006.0,0.005586384524128578,3.193918928849417e-5,0.4513978218829486,1.8011254176529907,200.07453313894095,208.82759650505142,-0.5784480299604732,2132.101456964458,4.6505601989053665e6,5.7875520657798794e-5,4.679493000096148e-9
0.005549999999999999,0.04375,43819.0,0.006781877480505113,3.509391612137471e-5,0.2338717517730236,2.1829976912263627,192.70977920392082,204.30782359313508,-5.2073743177039775,2587.601154750224,5.120623828895719e6,5.771133339650463e-5,4.712888804148908e-9
0.005549999999999999,0.04725,41651.0,0.008284395808089354,4.180992655765524e-5,0.15642668335286417,2.862597762121474,191.83573301341016,208.30147252928492,4.320601047539732,3160.0622313990048,6.088367339864498e6,5.8623220472534256e-5,4.883662691618891e-9
0.005549999999999999,0.050749999999999997,44300.0,0.010063492528382978,4.734780157065173e-5,0.002183005813867378,2.8659697311749195,203.83195301385442,215.93767511737275,3.7143095956616885,3835.163724604964,6.862879192765357e6,5.847200216513643e-5,4.7954613436053545e-9
0.005549999999999999,0.05425,39850.0,0.011200128309206294,4.734345396743473e-5,-0.23637399295825923,2.6367270730209724,197.89204015714859,208.5721160455515,4.0566922269664385,4268.351869510669,6.87720613224808e6,5.842019199840067e-5,4.6409672271170785e-9
0.005549999999999999,0.057749999999999996,34156.0,0.012344179816788495,5.279277073577715e-5,0.6525337245631287,3.0195024597877684,201.84505014379613,210.57812858859162,-0.32116179432108155,4709.678416676428,7.6952765379355885e6,5.922988069120961e-5,4.788990538796623e-9
0.005549999999999999,0.06125,15107.0,0.013190882921239263,5.731663051515154e-5,0.22938534739945865,2.4928523942007668,188.25033532888486,195.04950548722113,1.540146687548362,5029.746011782614,8.347528433735837e6,5.799579094265704e-5,4.681572782565754e-9
0.005549999999999999,0.06475,260.0,0.01287593516024944,2.9894925457887443e-5,-0.3033879629513667,-0.33571968939429264,159.2111363163972,122.070531136355,-4.971838985651558,4835.8,4.257725052307691e6,6.95676872235753e-5,1.0162421425892095e-8
0.005549999999999999,0.06824999999999999,1968.0,0.014276063988260928,6.79360641930007e-5,-0.3186159082358215,5.506175933246543,158.0679872177212,224.27072427369927,3.233250330589492,5320.359756097561,9.747538617526773e6,0.00010818139892071952,1.6040065947678882e-8
0.005549999999999999,0.07175,5023.0,0.013798305627376618,5.365473903794188e-5,-0.5629000421045093,6.809002533262119,165.7737097941297,258.04209661463153,-0.6540286441454247,5080.118455106505,7.691586592179819e6,0.00011510034718861463,1.866183550814077e-8
0.005549999999999999,0.07525,9079.0,0.014055691653179336,5.648715199574084e-5,0.11149896421926139,6.403453499164492,181.01313559484853,260.5689020848405,-0.9564387090238248,5135.017402797665,8.058822286512862e6,0.00011157973491138034,1.7838295371048247e-8
0.005549999999999999,0.07875,9833.0,0.014318656559868102,4.945143973480551e-5,0.13165633021529194,6.0547624425428355,191.0493229079558,228.01348214140995,-3.8429911995483286,5148.680667141264,6.989359053726714e6,0.00011047837936174664,1.7423612234349217e-8
0.005549999999999999,0.08225,8410.0,0.014989528668452918,4.90787196395701e-5,-0.28155243497224214,6.2159798833088855,174.969199633849,234.5758927315855,-1.2499334306316143,5351.648632580252,6.997604360369712e6,0.0001103867483091526,1.6846638060997866e-8
0.005549999999999999,0.08574999999999999,2074.0,0.014916963926640853,4.574693802778827e-5,0.589569958625831,3.6750043493726263,189.62155859380485,160.5473170689036,0.1957063537962923,5239.559305689486,6.377699538671843e6,0.00010658531930941602,1.4437855431318529e-8
0.005549999999999999,0.08925,62.0,0.016304313128194126,9.580872820736058e-5,-2.513012098985628,22.23547627859209,126.351282764286,672.1020502971194,-36.40773936426233,5735.016129032258,1.3794957661030175e7,0.004314905303571851,3.7319326173161024e-5
0.005549999999999999,0.09275,110.0,0.016291151881613713,6.967082442877212e-5,-0.9209541203016686,35.29733187233955,58.98054746624894,1356.784995212113,-54.35053140160048,5651.49090909091,9.602384540826444e6,0.006698275262728259,5.022267680543079e-5
0.005549999999999999,0.09625,45.0,0.01579234210399138,5.859986538503823e-5,0.21141985879211778,42.04572335458314,53.7011678587004,1894.834623190579,5.390730200764061,5384.333333333335,8.397294666666664e6,0.012230485891042751,0.0001525460527547817
0.005549999999999999,0.09974999999999999,29.0,0.013825640979102992,2.6085379250679274e-5,-1.2899102624621055,44.956534051440094,30.174964500583602,2089.123531580872,-51.35158412916802,4651.000000000001,3.635339724137931e6,0.014851623740149516,0.0002628163601183685
0.005549999999999999,0.10325,9.0,0.012780985995508835,4.727899459889435e-5,-0.40151350115711437,43.095054584938836,13.928380380957055,1903.226729087011,-14.756289238582733,4201.555555555556,7.626438246913579e6,0.020011387931367888,0.0003214098672791374
