r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.02625,254.0,0.00016271547913638995,1.2988858789126177e-7,0.8866164358557399,-1.7475771978815113,281.29740039015,263.0293336426257,104.1816879711632,929.4330708661416,4.1720428754417514e6,3.850746524734738e-6,1.6926175670437495e-11
0.00645,0.02975,600.0,0.001089809472465696,1.329574989796682e-6,3.3901797805866662,0.13450581613272505,176.12764257578786,164.6222779088687,20.27369684720255,6204.625000000001,4.1584937964375e7,3.475093290972017e-6,1.513753437088463e-11
0.00645,0.03325,665.0,0.0016651024227430716,1.0443522292769427e-6,-0.47283348430215544,-0.17240246487904753,127.05353030589565,205.86835552261172,-0.24769716200603398,9429.234586466166,3.3327865966021813e7,3.0355919390869122e-6,1.2561333017470675e-11
0.00645,0.03675,1225.0,0.002763877825325836,4.653014258715473e-6,-1.2278921170961645,-3.665757254722036,188.61095641278436,253.2563392716,5.668664687018693,15707.116734693875,1.504474677471894e8,3.855180212029242e-6,2.0926753177225112e-11
0.00645,0.04025,1866.0,0.0019365892038808025,3.817611100707391e-6,-1.8982127947232,0.07619797277701358,244.83307467204264,165.01722083582712,14.963733981112371,11029.076098606642,1.2275807578413397e8,3.4224378965104783e-6,1.613060271333239e-11
0.00645,0.04375,2091.0,0.0021686901098785343,4.2258358715156335e-6,-1.1633244451877545,1.1730466426531232,205.02754622631917,220.41349513588662,6.666880196792712,12414.748923959827,1.3715913339511478e8,3.5546962159090455e-6,1.625286856924822e-11
0.00645,0.04725,1684.0,0.0022181033302584685,5.204203403793188e-6,-0.018034336062029546,-1.8971325312195957,156.94089257661298,233.53550017603155,-3.422521518904028,12733.446555819477,1.7351864821745247e8,3.560488479704142e-6,1.7429124717470255e-11
0.00645,0.050749999999999997,2746.0,0.0026789496266533762,6.507829551961074e-6,1.0469389101254303,1.2761496442776261,210.64712677109586,206.29534926742699,4.945128128699422,15408.424981791697,2.1519247050948513e8,3.605340691479272e-6,1.670480689146628e-11
0.00645,0.05425,3877.0,0.003004740950697648,8.08558347889363e-6,0.913244259572746,0.9572873627224856,183.5612180321711,215.70963473854812,8.966408226258764,17183.517152437453,2.6367927061338887e8,3.5325952651943305e-6,1.781465654044588e-11
0.00645,0.057749999999999996,3252.0,0.0036393383912804445,1.2477418237960977e-5,1.3080104681811318,-1.2488798018836902,184.49564355452588,210.99618634238612,12.501082286118026,20892.56611316113,4.1352165086740017e8,3.5236717988153148e-6,1.7683087055686977e-11
0.00645,0.06125,868.0,0.005891098000667141,1.648537716092671e-5,0.2370016737170584,-1.0655171260731948,256.914464028398,191.60747907951685,-46.91015058684879,33567.15092165899,5.316319637041811e8,3.4973506622940154e-6,1.5397332501360513e-11
0.00645,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.07175,4.0,0.006237846006985815,4.407687366991752e-6,-2.636027733966678,50.9091127737034,29.62264826014605,2597.748638222048,-138.92160197570837,34572.5,1.4228391925e8,0.0017297819844009864,3.2604313323042795e-6
0.00645,0.07525,65.0,0.005169252405521587,7.674041761044893e-6,-0.09263984014096716,74.6035697574332,27.895796943047984,5651.880110750902,-3.7573344266652375,28433.661538461543,2.4985285077775142e8,0.0037322967969039846,2.8592847532637716e-5
0.00645,0.07875,238.0,0.005144448644652431,9.370907143150883e-6,0.3133381992055915,89.13433883893349,16.821691480120986,8017.49258042383,27.89012897970052,28154.34033613446,3.047432042749278e8,0.0048226973516685406,3.106442030978114e-5
0.00645,0.08225,295.0,0.0052545641372165885,9.794920224033907e-6,-0.27455135940702063,99.4609823057879,16.95158080708286,9948.32402498571,-28.016789259909835,28641.118644067796,3.2207135274185574e8,0.006608724993864351,5.339044361078601e-5
0.00645,0.08574999999999999,245.0,0.0052938787470749845,1.1459367346487738e-5,-0.22369555656988124,104.92013733859764,10.446924443963615,11061.883836045588,-23.386050371933308,28543.44081632654,3.7629194151180357e8,0.010803168695013679,0.00012606990249326271
0.00645,0.08925,249.0,0.00520243267043716,1.0375374615975542e-5,0.3560882734696045,107.94938668154563,6.546153222838896,11697.832821050213,38.30148900934603,27606.0481927711,3.351302518370348e8,0.015489025467175411,0.0002145413920517401
0.00645,0.09275,223.0,0.005221444397915459,1.0974671417135135e-5,0.05108453862158214,110.72490512787692,5.26688276048177,12295.271364119944,4.6077844741888505,27496.847533632295,3.616530441561263e8,0.01741797715740658,0.0002589257106236667
0.00645,0.09625,175.0,0.005136617340491359,8.936878287884409e-6,-0.11904787970535317,112.59198028430568,5.092432747804809,12718.227485726982,-11.956094464297419,26358.497142857155,2.892619450157063e8,0.027489124374453083,0.0005917106450432815
0.00645,0.09974999999999999,148.0,0.005630421260854835,9.747929796789456e-6,0.14393299309483712,113.96752206401374,3.6964746531699695,13030.982943344647,17.083791313165595,28633.831081081084,3.1171919799173653e8,0.03606272648670112,0.000814256005140429
0.00645,0.10325,114.0,0.0052940999391517165,1.0125945446456329e-5,0.17041797557790606,113.36227637793353,3.23256109689107,12900.065156623497,19.230970846697648,26301.59649122808,3.215935829775316e8,0.039186815422508146,0.0012358721895046258
0.00645,0.10675,92.0,0.005946223547429232,1.0353707198071241e-5,0.02850018767427185,115.2508302419106,2.375095444797331,13307.970054966416,3.7611054951030276,29760.749999999996,3.386931353179348e8,0.04320684966868295,0.001275075925573795
0.00645,0.11025,75.0,0.005403603137476506,9.931895925862514e-6,-0.11867584587102459,115.38779335555569,2.283041635600946,13353.262241763163,-14.975149472834122,26143.70666666667,3.391764695939555e8,0.05017060466346482,0.0018502085799137996
0.00645,0.11374999999999999,52.0,0.005611556588134946,8.456060557347379e-6,-0.03051062886735296,114.61454771014206,2.48521442517863,13203.194140203885,0.13578551872459768,26445.519230769238,2.5639972405732253e8,0.06349416120486416,0.002231427650425009
0.00645,0.11725,42.0,0.005029253197339494,7.037099791408902e-6,-0.19541248970906858,114.45202726151115,1.8532060983700502,13130.423941737177,-22.26754294778262,22969.78571428572,2.0639700007312933e8,0.06370279967154197,0.0021946121767580707
0.00645,0.12075,41.0,0.005247060285768468,7.6148160230968046e-6,0.1348064263832735,114.56124930895875,2.3950247316466107,13163.624603931721,13.815945856280043,23313.585365853654,2.3398995160856625e8,0.07770270671697155,0.003590308124967764
0.00645,0.12425,38.0,0.006120850368598022,9.182652199310576e-6,-0.23012185698693524,117.51117954593994,1.0259964288801275,13845.102313680813,-27.875847646696666,28059.55263157895,3.1569201714196676e8,0.08149794212839576,0.0023516740594156267
0.00645,0.12775,17.0,0.0072284761245333205,2.321098945456328e-5,0.18981436424259346,116.10310198654538,1.771515607602397,13506.268577350182,22.61186653677856,34443.64705882353,8.15684803287197e8,0.08170537643136513,0.00342197530275451
0.00645,0.13125,12.0,0.0058224208887603214,7.712133860728786e-6,-0.37669889182148786,118.90449253395678,1.394713104374231,14191.773251055642,-46.36774273792652,26514.416666666664,1.9063553707638887e8,0.07523100594494765,0.004344162707213867
0.00645,0.13475,9.0,0.006434443879667893,6.562316730150051e-6,-0.5828820075375036,113.37594897785878,1.7615589186967588,12862.369081255556,-66.50664697995003,29728.444444444445,1.7524213802469137e8,0.06904677368191008,0.003284415687808997
0.00645,0.13824999999999998,8.0,0.005059199882071622,4.1916400499917135e-6,0.4981955796955287,117.47269813260797,2.0129137793456757,13820.534659224764,58.73283834999773,20485.0,1.1912297450000003e8,0.10132047178230696,0.0017455224786545962
0.00645,0.14175,8.0,0.007131046003157433,8.53688769316729e-6,0.37413474443229244,116.22245782853643,2.3899178589189156,13544.968672892914,41.38226873645459,33343.375,2.99666010984375e8,0.0714453694577566,0.0013025409822975502
0.00645,0.14525,10.0,0.0058836541781672825,2.8466423171500664e-6,-0.12450298132454521,116.95743776432116,0.8505659977727266,13709.033416924063,-15.814888705087547,26817.8,1.1545925056e8,0.06094490979435618,0.0019164957859937617
0.00645,0.14875,6.0,0.00936012005900741,1.047018871308151e-5,-0.6497847975399527,117.30520946527781,1.2701568363319398,13789.042755551818,-76.33298012415848,45399.83333333333,2.711194794722222e8,0.07653360110517582,0.0020694208964682293
0.00645,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15575,1.0,0.003139346999534988,0.0,-1.0924761436825627,128.31944045542383,1.1935041245155236,16465.878798793063,-140.18592746824567,6673.0,0.0,0.15976344280421284,0.0
0.00645,0.15925,2.0,0.0035876454858193834,2.1273006934094454e-6,-0.6704819216925721,119.3181516570798,0.7071496241983118,14256.93715555965,-77.7242819869522,14317.5,7.557694225e7,0.03676049281772699,0.00019152583157452683
0.00645,0.16275,2.0,0.006181081734843399,9.734788163260667e-7,-0.2560566044371255,121.4662279057435,0.34286095257846355,14787.558823963871,-28.053725172515193,23459.0,3.6808489e7,0.1562731364485122,9.412210185533397e-6
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,2.0,0.00545733671442078,4.1826525784639465e-6,-0.0763974088581807,125.3088088631707,0.73869533691303,15737.669316272873,-4.481855122653542,21723.0,1.43712144e8,0.11092278221482788,8.696198958961655e-5
0.00645,0.17325,2.0,0.006392173997109497,8.827499338281081e-7,0.74985407884373,116.59043424388338,0.766952224224321,13602.427059121394,88.79037726361682,26146.5,5.778280225e7,0.10876713149129169,0.0014662717843425134
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,1.0,0.002202165626124619,0.0,-0.24422318206547727,116.51124077564359,0.05964496265818726,13574.869227079993,-28.454745968624664,3802.0,0.0,0.06181276029382718,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.07175,2.0,0.006647235038169868,1.458393300140829e-6,4.832164206066983,46.90305577942819,24.487825962551334,2200.027251831488,226.25773314139434,37280.5,4.365905625e7,0.000813608706811136,3.850253890833144e-8
0.00675,0.07525,33.0,0.0060372722981929606,1.393304719863546e-5,1.2244982135302256,69.13251362182179,23.24634505851703,4841.148809323499,76.74727599812076,33397.606060606064,4.5926410745087236e8,0.0036142602246865357,9.744993858694792e-6
0.00675,0.07875,179.0,0.004989800244320277,8.996986425184799e-6,-0.22088711504700634,87.74022342158145,15.501055597088737,7768.892417307031,-22.680848827978014,27328.977653631282,2.9863745139614856e8,0.005099516978920047,3.395964255024877e-5
0.00675,0.08225,246.0,0.005174298282954708,1.0792082499931604e-5,-0.3948376714114921,98.36453335150317,13.925853941152175,9730.549894489965,-40.80873977836782,28096.76829268294,3.522768216170434e8,0.007506959309951801,8.099289893174999e-5
0.00675,0.08574999999999999,233.0,0.0051741669633691275,9.930052733163266e-6,0.2270221356625664,103.77855727446561,11.696751895582342,10828.124886800913,23.603239624508692,27789.721030042914,3.219961147161672e8,0.011456369587383717,0.00013674170179135792
0.00675,0.08925,244.0,0.005148594450431829,8.986767823923176e-6,0.001557709623428708,107.89550991195442,7.412152974824868,11691.637203569255,-0.9956551654321548,27183.21311475412,2.948557985775329e8,0.017779259793394925,0.0002875335229549411
0.00675,0.09275,189.0,0.005240613145929929,6.878708191373334e-6,-0.11646245592846338,110.79804646976564,6.002429437836977,12322.854770491707,-11.855068422039505,27463.116402116408,2.284252626002071e8,0.020649761715508225,0.00039525639477904824
0.00675,0.09625,188.0,0.005190531389989829,8.186144642820547e-6,0.09470525251574356,112.10090434159956,4.067969095991596,12607.884630696586,8.853284175214181,26588.319148936152,2.6483239132367608e8,0.029461102014967797,0.0006304854227987994
0.00675,0.09974999999999999,128.0,0.004951108809794109,6.398258207799392e-6,0.15408307747101133,113.37173085449633,4.009514880467202,12891.717313636882,17.56010549538341,24840.765625000004,2.075995473513184e8,0.0337151586634337,0.0007795983376432718
0.00675,0.10325,118.0,0.005182571554471247,8.820940142345647e-6,0.1359068928068399,113.42468658305286,3.6423568005616374,12904.483562875133,15.944714394206406,26105.83050847457,2.8130414802212006e8,0.030601320629604817,0.0006903573962651293
0.00675,0.10675,88.0,0.005258990224668194,5.584436746680123e-6,0.1179463127497268,114.16651478086737,3.2689817437178346,13083.590111815432,13.12892939145445,25426.60227272727,1.8000626989863122e8,0.04975513158956831,0.0014662769318596594
0.00675,0.11025,75.0,0.005558334570281388,9.673107760748604e-6,-0.20713304821365874,114.63805166776186,2.547209800073833,13167.081395051895,-23.57790276031655,27181.02666666667,3.238289810926223e8,0.047356808573424836,0.0015866003831096673
0.00675,0.11374999999999999,84.0,0.005439793484055514,8.78490083142692e-6,0.344693513338422,115.40404540642879,2.283902530259315,13361.491472580658,39.84666314980447,25897.130952380954,3.002990416376134e8,0.05768308821095106,0.0021243745242936576
0.00675,0.11725,52.0,0.005901425285289104,9.81377739348101e-6,-0.23689828474981373,116.67781895821877,2.156834269117803,13648.491369851869,-25.864460998029617,27655.230769230766,3.1237085544674563e8,0.07266305102623508,0.002203708684027244
0.00675,0.12075,37.0,0.005063095162619811,7.81783504264493e-6,0.15092957793085968,118.94959773037328,1.4171997060997223,14188.498927019804,16.1403853773882,22674.351351351354,2.3267755493060634e8,0.073685572231527,0.003288577616408129
0.00675,0.12425,29.0,0.005275469659626871,6.777543780503648e-6,-0.23216013536654534,115.67442495249783,1.2120708962291455,13406.038992730057,-26.256530734042787,22939.034482758616,2.2826949030915576e8,0.08565008228863112,0.0031625636911400048
0.00675,0.12775,25.0,0.005991341414867368,6.221523268076231e-6,0.22926108245576765,114.20940563459965,1.83962690340442,13087.265112336358,25.57978750520572,27673.839999999997,2.220618110944e8,0.06953957164747775,0.002934327246465505
0.00675,0.13125,10.0,0.006031529979006259,8.342304877912418e-6,-0.06276871246061248,115.47685101386695,1.5831022083804525,13385.38138813208,-2.555200307997138,26958.3,2.4131136401e8,0.08803132419866917,0.003462710752307244
0.00675,0.13475,14.0,0.005608678164662546,7.91522900373866e-6,-0.04074750974887054,119.08064820874243,0.771364677044428,14216.082385496591,-8.16433411487192,25399.35714285714,2.7415468308673465e8,0.07030581820811484,0.003552989841615388
0.00675,0.13824999999999998,15.0,0.006923319889959003,8.274638330977647e-6,0.11258895417935184,117.75819963651342,1.5900062601650724,13892.300038637266,12.591263327660066,31305.600000000002,2.5534686384e8,0.09332572161325091,0.0026985498019735407
0.00675,0.14175,12.0,0.0056797249505622215,8.676222906332969e-6,-0.03254726105350596,116.04034267656182,1.29272224668228,13534.06482297118,-1.198888650853693,24116.833333333332,2.6001884480555555e8,0.08960704418553374,0.0029429005242113003
0.00675,0.14525,6.0,0.0070214223378086225,4.697644379638621e-6,0.29509075800922313,121.0721163818021,0.7891530040171663,14674.07170567996,36.795401372520516,31125.166666666668,1.3094246780555555e8,0.1107141175926621,0.0012680749548716738
0.00675,0.14875,7.0,0.004827918813854948,5.058971051878036e-6,-0.11964882605789631,116.40998185405299,1.1264125440725645,13602.838003548743,-12.642595358262618,19674.85714285714,1.2621476640816325e8,0.07620744710696356,0.0025825540375682696
0.00675,0.15225,6.0,0.005704853250412165,3.3088365849295595e-6,-0.3301680015163654,113.58029115968193,0.46908744810231406,12940.316551881602,-36.442321245769904,25029.666666666668,7.132159322222221e7,0.06348033987613969,0.004729948361193592
0.00675,0.15575,3.0,0.007356281790505607,1.972448469553155e-5,-0.02025581211784383,115.64907883357297,0.48321371482915376,13424.651898058546,-3.4576545417831923,33165.66666666667,6.367883775555556e8,0.08851853133454256,0.0016349702646219675
0.00675,0.15925,2.0,0.0025064719427757625,7.061334398112074e-8,0.35989654080813405,115.46970950228385,0.6010803034788399,13333.48452330408,41.227311537522795,5050.0,8100.0,0.09079472102034711,0.0005258781271070696
0.00675,0.16275,2.0,0.006564656845553317,2.1742315957665964e-6,0.2587267976575729,120.93641047914802,0.0669400147019506,14631.825617986142,31.28780208968244,32065.5,5.929770025e7,0.02450234126441437,9.104739284137573e-5
