r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,49.0,0.006548633975265692,4.952599448689129e-6,3.8872539266451183,7.2558108637901455,151.90214476671366,252.92201992295415,-47.088606213807594,1793.204081632653,374847.10120783007,6.609674920775551e-5,6.406803429302493e-9
0.00075,0.01925,67.0,0.005285232676696059,5.547662341851606e-6,-1.0804758442263185,9.903613723166647,157.4499714994572,291.5712167739234,-19.511575775956587,1410.044776119403,378514.43083092,7.808767512625919e-5,7.960201616332224e-9
0.00075,0.02275,222.0,0.005262700921421585,1.5534585705789334e-5,2.6477627120478466,-0.8016963973825977,301.1334638451498,214.95400597010962,-34.047280041094965,1444.1666666666665,1.135586364114114e6,9.136555492720391e-5,1.2231262331478843e-8
0.00075,0.02625,542.0,0.006511745730735807,5.0702383778787365e-5,-1.003444344283228,-0.6308568938564054,211.6176902282023,212.02973101367405,8.365487831123156,1783.9889298892983,3.8132880257077096e6,8.910228930290582e-5,1.0961110766936312e-8
0.00075,0.02975,2420.0,0.002047656308273607,9.422281791137032e-6,0.23990326847673377,-0.3192908831845724,182.99602163773855,221.31605353991483,22.37921495570231,555.5537190082647,704898.8066183998,8.063892607041254e-5,9.819182935862121e-9
0.00075,0.03325,18246.0,0.0006171537800813624,2.002542945332317e-6,0.22323533305756704,-4.2388087720173075,143.4881969278657,195.44358141310093,2.288360141568323,168.17614819686509,144403.27983446763,7.912254336070504e-5,8.372722979443266e-9
0.00075,0.03675,20021.0,0.000848543563444594,4.811802476315611e-6,0.02298349510631095,5.728633826321507,146.4319374757159,203.18136313433803,1.274595016463948,231.7790320163828,355825.66257617646,7.949901879489735e-5,8.954112236539982e-9
0.00075,0.04025,7177.0,0.0032916334582314254,1.8829911425825717e-5,0.07447708226669869,4.200805258955662,181.5730710913774,226.34356189591887,-5.578419608064463,899.8762714226002,1.402504087241051e6,8.062727284017734e-5,8.714447091716396e-9
0.00075,0.04375,5689.0,0.004893765465755076,2.592730989133011e-5,0.011168336749525689,4.44555564158322,199.72731752661298,207.69965289178361,1.277311224444913,1336.1937071541577,1.9200167411732657e6,7.96458527850237e-5,9.405801467748902e-9
0.00075,0.04725,4753.0,0.006289350271367085,2.7646980276442328e-5,0.436182608544173,4.201289182676213,198.41191915380608,229.6072500010283,7.443573617345499,1715.5068377866608,2.0464118796607975e6,8.258939991269689e-5,9.568889650608476e-9
0.00075,0.050749999999999997,5316.0,0.006983326418129535,2.203555135687657e-5,-0.9791718031144252,4.16850794677269,189.8604251296283,223.48138346471646,-2.549384565707936,1900.0159894657636,1.6208812203989655e6,8.197356400691066e-5,9.525343218748802e-9
0.00075,0.05425,5649.0,0.008010877072431885,2.3879000735221545e-5,-0.11943312294095634,4.941534837696361,188.13655918067707,232.39715395536808,2.6551493883762998,2178.982651796779,1.7620252250486573e6,8.24259215610148e-5,9.41421257420151e-9
0.00075,0.057749999999999996,5386.0,0.008509964291685018,2.707859833312971e-5,0.42910565211416807,7.907166962149694,209.03275461609152,238.2100695582844,-5.355511917100032,2312.4164500556994,2.0071069975682383e6,8.973364332839638e-5,1.1077631708396677e-8
0.00075,0.06125,6517.0,0.009596316428503645,2.8010041793971764e-5,-0.06975078925240204,16.103388510271145,186.6382896860743,422.14692290591097,-1.0441437892186678,2600.782108332053,2.0717062934776444e6,0.00010422403275641474,1.3842554519685442e-8
0.00075,0.06475,5318.0,0.009666252903336257,2.9614458729084142e-5,0.5249761037116907,31.704942348244604,148.19761595908588,1179.0443731196196,16.375859363400302,2616.1729973674337,2.1943358346826676e6,0.00020646213872397824,6.299941626204003e-8
0.00075,0.06824999999999999,1938.0,0.00972982482515013,2.934078411496471e-5,0.6012880268197565,48.38662100632918,84.2744094986224,2467.8809200506066,25.44824864186684,2616.9060887512887,2.1665952553705648e6,0.0006675900975498533,6.109244466218223e-7
0.00075,0.07175,866.0,0.009940382889668982,2.772298110732893e-5,0.47507021634037483,56.637063390145904,58.94756408532264,3327.7426942334264,33.808246401459726,2660.7840646651275,2.053788393325743e6,0.0015265128144803964,3.1291218801844545e-6
0.00075,0.07525,418.0,0.010461694799311564,3.0222228631586563e-5,-0.24692539004062522,57.07337429221015,47.51120668866308,3383.2775308060477,-7.541861653397659,2785.444976076553,2.2215723857283476e6,0.0020555230629877817,4.966525071202542e-6
0.00075,0.07875,232.0,0.011037121871356801,3.693351691662652e-5,-0.2138066220939317,57.22360707765975,48.34188737402365,3448.4080818432612,-19.888397417673698,2913.6422413793107,2.775967160801872e6,0.0021598503312440257,4.3038614289062954e-6
0.00075,0.08225,214.0,0.010306894822003407,3.100628202062687e-5,0.4154448144101861,51.86114326647802,50.5890650494902,2993.7408207319686,3.4914339419898495,2695.0747663551397,2.2849110972137298e6,0.0021761702791813844,4.604059494389568e-6
0.00075,0.08574999999999999,193.0,0.010255187101654217,3.9829989535391745e-5,-0.27028261387040203,48.412914937993115,62.38597566264608,2555.9750008550686,-15.303528549215539,2676.2176165803116,2.963228937098983e6,0.0017972981986816626,2.974069997272899e-6
0.00075,0.08925,178.0,0.010045331168651434,2.3377928921611147e-5,0.9391920726133438,43.449556108001616,69.29921013588846,2113.685015682629,34.0999247182621,2595.191011235954,1.7115515365484152e6,0.001729841865132944,4.234202934040493e-6
0.00075,0.09275,163.0,0.010071631784919061,2.160641763506756e-5,-0.19081563689973674,39.11765145817836,114.85879349257917,1810.667393240635,10.087941745488429,2548.496932515337,1.5580846303586885e6,0.0020151933402188407,4.715911888143717e-6
0.00075,0.09625,90.0,0.010536419885623776,3.538359564487653e-5,2.0041909081324083,32.195413861093705,134.12330460528906,1320.693708135795,25.97892412680674,2659.111111111111,2.574796298765433e6,0.0032164501028334727,3.524180712263254e-5
0.00075,0.09974999999999999,48.0,0.01100720183481236,2.9956547959291995e-5,-0.0955503814217219,32.46184346899441,79.24076368102997,1310.4934325730253,0.49181019539833226,2704.4583333333326,2.1717555815972215e6,0.009726221143747582,0.0001923215388929176
0.00075,0.10325,14.0,0.010343896184802383,1.3119397367655507e-5,3.5842850794705083,34.366835466607924,69.2885997268572,1354.8068930751358,125.64746514527923,2309.5714285714284,618493.8163265305,0.03443990562951468,0.0014927923908777284
0.00075,0.10675,3.0,0.009847409841096607,1.5318896881645257e-5,7.314986824530445,47.049082571141064,78.05327862116127,2215.8291234841613,351.51197861836386,2284.333333333333,743246.8888888889,0.0392522049596906,0.002104252521161509
0.00075,0.11025,1.0,0.008381990442984953,0.0,-12.865737273392375,37.39375332508256,165.52719558795786,1398.2927877371228,-481.0982059465547,1590.0,0.0,0.0571691235935554,0.0
0.00075,0.11374999999999999,1.0,0.009092524624689768,0.0,-0.30308280599917625,35.77452794312597,0.0918591872923343,1279.8168495535006,-10.842644312298557,2084.0,0.0,0.006221979652408432,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01575,38.0,0.005352011304605075,1.2224930112880265e-6,10.709884046688336,1.4543342396842354,349.1761206771046,78.84385520518202,26.447826496557084,1465.3421052631577,93038.90927977845,6.979031215705858e-5,4.5753329537301915e-9
0.00105,0.01925,76.0,0.005372315110733999,3.1174870967240234e-6,-3.6724948250426492,16.593840997985637,125.21109072524948,568.4939630866415,-46.83864637743528,1456.2894736842104,221801.4425207757,8.552342305238535e-5,7.456741523109726e-9
0.00105,0.02275,238.0,0.005343810017291469,2.134412024058327e-5,-2.2685491801304862,-2.247893313277218,200.47529324247498,183.8087540055655,-55.572482245778,1470.9957983193276,1.624244668049573e6,8.486092254628308e-5,8.75342830945674e-9
0.00105,0.02625,787.0,0.0052885650491626204,3.529546293178844e-5,-0.004839259770461762,-3.2641869331796483,166.86145167017156,236.8243753758951,-28.528311196810762,1443.3710292249045,2.6106293184999567e6,7.610564012283318e-5,7.12090650654714e-9
0.00105,0.02975,3382.0,0.0023414334280377966,1.183822887258904e-5,0.7113816677273822,-1.8010454133517624,196.81690213474116,207.71332490957357,4.03752424894639,637.4562389118864,884666.4113019982,8.120761541371018e-5,8.704643136232492e-9
0.00105,0.03325,19730.0,0.0008232141205609775,3.2203291796405254e-6,-0.12116823601684058,-3.3835466016447566,152.87309071125387,208.96536290001114,3.2870728656107806,224.9237709072475,235059.030174934,8.096854767359532e-5,9.092346115147274e-9
0.00105,0.03675,20968.0,0.0011128464382968866,6.349741462922105e-6,0.030999087617969732,5.183859594873504,155.88109064244975,216.2531315138498,-1.8228200766131761,304.61503243036975,471041.89233793307,8.080320314137673e-5,9.151705620786336e-9
0.00105,0.04025,9433.0,0.0033253129376745742,1.9064562587936888e-5,-0.13110385694981833,5.190448411809712,167.33428210726353,224.97734712829475,2.4465542472548436,907.6426375490304,1.4240330202831763e6,7.993897056010359e-5,8.7207797961504e-9
0.00105,0.04375,7486.0,0.0047282091511792225,2.450472860614698e-5,0.12166226618067558,3.232766368713991,209.09153973856198,205.89713825361517,-6.607510060666299,1291.6892866684473,1.8206060044457389e6,8.32490582056586e-5,9.943201279900217e-9
0.00105,0.04725,6273.0,0.005931571578591682,2.336655307791836e-5,0.18135268575352353,4.516077360188601,204.1473780453162,232.35524736954295,2.0672845549627286,1616.6653913597947,1.723865274136213e6,8.3968993956652e-5,9.751712822269938e-9
0.00105,0.050749999999999997,6913.0,0.00714686634628751,2.5384103527083952e-5,-0.558242924920227,3.8847768979181185,186.37169597616656,209.56518650655053,6.837063464824621,1942.8204831476924,1.8618326443251239e6,8.070868071138642e-5,9.619690935521937e-9
0.00105,0.05425,7441.0,0.008102205887276089,2.2902511889188686e-5,-0.04228522730383768,5.558653034368463,192.52485534660883,237.2512178791405,3.176233974172162,2203.955113560006,1.692603839941932e6,8.356964712563789e-5,9.363525911806412e-9
0.00105,0.057749999999999996,7936.0,0.008654116245933,2.9258167656240646e-5,-0.2611693941614456,7.9507159821613795,213.23151548467325,246.29395652515365,10.049191729917696,2350.172379032258,2.1778357079366785e6,8.713076638842322e-5,1.0242015590748117e-8
0.00105,0.06125,8788.0,0.009629575161720782,2.793761426248459e-5,-0.2351744914683231,15.224160790398097,197.17386907333653,407.09514965007634,0.9849556729361651,2611.5679335457403,2.0704909636371932e6,0.00010669819393985754,1.5654326678079964e-8
0.00105,0.06475,6570.0,0.009651455562877272,3.0098671590775968e-5,0.34426890708445573,31.782180287539674,148.30769239794324,1192.7722930237867,16.05494563221578,2611.540334855406,2.222663041371576e6,0.0002198474288793332,7.606384536901616e-8
0.00105,0.06824999999999999,2456.0,0.009944215908977982,3.0911473553380045e-5,-0.2266242771125985,48.151784231639645,82.49593243524096,2458.101660594145,-11.894115244952808,2678.269136807817,2.286010010220103e6,0.0006767428493573594,6.410737208204029e-7
0.00105,0.07175,932.0,0.010243565320975406,2.938532539755337e-5,0.027246406842711752,56.30889517538365,54.38286904294715,3305.1750664767324,1.5801684584858098,2734.817596566524,2.176411737115254e6,0.0014969426093486419,3.10161525526286e-6
0.00105,0.07525,506.0,0.010052347894471311,2.7505030393716774e-5,0.3075763669170125,56.464291919745655,41.82953915424239,3331.974043800675,24.73183317069632,2667.944664031622,2.0210128467403015e6,0.0019939693546979008,3.550847597933098e-6
0.00105,0.07875,361.0,0.010033825802521412,3.071416263903494e-5,1.2477819210803094,54.64707430260197,59.05399097646519,3222.398435777711,50.685113578160575,2639.5484764542944,2.2419439484810582e6,0.0022143298487089886,4.661117371004257e-6
0.00105,0.08225,316.0,0.010226378836391742,3.536371923740463e-5,0.5863225992782923,50.594720918691614,53.38003141743731,2837.4980225786308,25.980868344242484,2684.5316455696216,2.6076233692517225e6,0.001879440765086709,4.996650230733073e-6
0.00105,0.08574999999999999,255.0,0.010708999049770488,2.9875510706997337e-5,-0.9706133162949706,47.846562514438155,64.41937600015551,2509.0802321680844,-44.61421879882755,2797.2156862745087,2.1763879103421764e6,0.0018704484851793917,3.6605144003720652e-6
0.00105,0.08925,242.0,0.011173944017982686,4.459021758189327e-5,-0.7019627935491499,43.005150230792964,70.70344210616744,2066.5478926398378,-7.355251692054971,2897.4545454545446,3.2797224876033054e6,0.0017733177918604155,3.1876287793369252e-6
0.00105,0.09275,327.0,0.009863011884369829,2.639185527842078e-5,-0.7142960437377037,38.94579115066005,104.84866658801798,1779.976145135551,-17.976422745624863,2502.880733944954,1.9105748328704094e6,0.0020547163069340514,5.263815054341363e-6
0.00105,0.09625,174.0,0.011326662020222032,4.018250350819545e-5,-0.2873083512743998,38.090171155410886,82.14762628810028,1710.9725617277395,-35.21084140999622,2876.4482758620675,2.903948247324613e6,0.0044613526592870234,0.0003289449061060143
0.00105,0.09974999999999999,51.0,0.00962216322417695,1.4360851821967163e-5,1.3155334908350043,34.10474268935425,64.72385308128267,1363.2823716428381,37.211779894014335,2297.196078431373,985768.0007689351,0.015596107946693204,0.0005553867640789795
0.00105,0.10325,12.0,0.010438233879808034,1.2133509247606448e-5,-0.743854554278289,36.631442442963746,23.463989168090997,1478.0772096354904,-22.19876515620284,2295.9166666666665,638365.576388889,0.04581487271707714,0.0016391028078059338
0.00105,0.10675,3.0,0.008855772715001535,4.72770910874616e-6,1.982248030980587,28.09661498376863,12.324865691934953,846.3794995718207,33.82682490620403,1739.6666666666667,311060.22222222225,0.03402831475672696,0.0006661732460668769
0.00105,0.11025,2.0,0.008903481512114005,6.273359934760105e-6,6.344628211129059,44.987285901742375,40.72572736153146,2041.7900344030427,282.51993805103467,2006.5,513372.25,0.016349917539329663,4.3095815247206285e-7
0.00105,0.11374999999999999,1.0,0.018017787052513605,0.0,-0.6412017818333118,37.424713582994364,0.41113972502621393,1400.609186769163,-23.996793034017333,3497.0,0.0,0.15365088141819563,0.0
0.00105,0.11725,1.0,0.007314611404010663,0.0,-7.733204576099931,30.25043555854894,59.802453015812915,915.0888514819221,-233.93280669038674,1039.0,0.0,0.03792368451986663,0.0
0.00105,0.12075,3.0,0.012001773898484445,6.468881907210395e-6,2.4598900906404775,52.01267396475825,18.608708795870506,2829.0366767478845,134.50824992166574,2329.3333333333335,343376.88888888893,0.11045416536820761,0.0034227568111456228
0.00105,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.14525,1.0,0.01641589628754787,0.0,0.10999100676985556,27.469519548318047,0.012098021570246411,754.5745042154273,3.02140011060373,2196.0,0.0,0.15331253593877978,0.0
0.00105,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.18725,1.0,0.015405243391570823,0.0,-0.9056990469056462,51.96679936736525,0.8202907635657959,2700.548236487993,-47.06628065775964,2768.0,0.0,0.14269759193831555,0.0
0.00105,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
