r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.008749999999999999,72.0,0.004331908320758386,2.083632294242232e-9,0.23674238536980013,8.945038254687905,30.840782447097588,94.11204141900794,0.5114438577732603,1292.763888888889,528.9025848765422,2.367489583788413e-5,6.134390196973608e-10
0.00465,0.01225,22745.0,0.00727452134064013,2.1126316257932895e-5,0.16387436344328463,-4.876514699220281,54.784241577426975,70.29937881786705,-0.3929839372323084,2012.823389755991,1.611856619105591e6,4.3330559410839646e-5,2.5893220914933384e-9
0.00465,0.01575,135796.0,0.007001585988980091,2.0440503189811634e-5,-0.041858959225916766,-2.4421141056416222,57.087415155445065,61.701874702177896,-0.24193789365982016,1937.4403811599784,1.5594403006298118e6,4.4172287464780465e-5,2.7235130275577996e-9
0.00465,0.01925,324124.0,0.0063229843667686105,1.971350267497221e-5,-0.012233989258135998,-1.3813327235044188,55.35281609580725,63.37917431077195,-0.5441013817698365,1749.8418468810714,1.5018824812693724e6,4.375813429903715e-5,2.6943114228627188e-9
0.00465,0.02275,684026.0,0.005569491517062929,1.989123680333087e-5,0.006858869281772977,-1.0037062056333517,56.20484276547532,63.903184349253635,0.4934925414928661,1540.350215559772,1.5110135999954706e6,4.403299949479201e-5,2.7338284981700083e-9
0.00465,0.02625,1.466289e6,0.004439419574578887,1.672830720321654e-5,-0.007258707642681191,-1.181507273503573,54.12175646887015,64.92565837920057,0.17101195600785205,1228.534377284038,1.2719569189194094e6,4.3896222690177626e-5,2.726832223578541e-9
0.00465,0.02975,3.116775e6,0.003339945774810881,1.3507462167203514e-5,0.013328642015448271,-1.301574764712252,50.912546921048495,63.666054342163164,-0.051935129240329635,924.9653738795529,1.0266863179036337e6,4.4086156792156364e-5,2.7357851909258724e-9
0.00465,0.03325,6.024073e6,0.002516862334769473,1.0897375391230385e-5,0.019465606360004276,-0.4264038046427728,47.905661939746395,54.02555245764135,0.011315387584115419,697.118460617529,827320.4154183342,4.431014149593697e-5,2.7735930912857084e-9
0.00465,0.03675,7.465639e6,0.00253815329741407,1.0863947852382578e-5,-0.002873422085523488,1.8069890204078938,47.34643923207644,57.66035162262684,0.004029482158233515,702.6090546444319,825312.6510347304,4.478609099819234e-5,2.834175858469615e-9
0.00465,0.04025,5.890834e6,0.003314080141741926,1.368346516146094e-5,-0.000572355540515712,2.8531457272151473,50.823877923105236,68.00316468867102,-0.06056177277076193,915.8508635171759,1.0387210528911283e6,4.477193120827553e-5,2.833801044523366e-9
0.00465,0.04375,4.048339e6,0.004456713823109309,1.745571811352786e-5,-0.022467267609455423,2.9049881180638395,53.887732926444905,70.78181189985565,-0.16550533468388315,1229.9687187411237,1.3237070036377318e6,4.484153220174789e-5,2.8420991407794124e-9
0.00465,0.04725,2.752839e6,0.005610362970963734,2.037740263080157e-5,-0.014443929462436871,2.830447759103756,55.978423078510446,70.64341092091168,-0.3837676840255757,1546.9181850561445,1.5437008042384763e6,4.459742872192753e-5,2.8106174486465054e-9
0.00465,0.050749999999999997,1.969295e6,0.006789389058643434,2.3027975338691825e-5,0.0317576126374814,2.957208674490527,57.40395859117331,68.74604971996341,-0.053114997143239466,1870.136037463826,1.7448484242141903e6,4.5228109285674634e-5,2.8885435674765267e-9
0.00465,0.05425,1.516195e6,0.00773675889356782,2.4679165323478562e-5,-0.01927245495214741,3.754702180533185,58.62872481033892,72.15494877152663,0.16550291748278778,2130.1315454834366,1.8716210527937692e6,4.6278863939938727e-5,2.9988959474534587e-9
0.00465,0.057749999999999996,1.188612e6,0.008425262164192078,2.523352351581553e-5,0.014941780100398986,4.769018535742783,59.97147085872351,79.9472957178148,0.2764763690920782,2317.9890606162407,1.9116398781455336e6,4.771615843098932e-5,3.1750203261568007e-9
0.00465,0.06125,813074.0,0.00889289705621207,2.5172335317522554e-5,-0.017031364423069708,6.010942990610561,62.84046394220803,94.40124385142646,0.15198845433025512,2445.4977772240973,1.9082694485758918e6,4.925657461776952e-5,3.3617073583191986e-9
0.00465,0.06475,70049.0,0.009059414112407746,2.6318800673431816e-5,-0.006407461366994393,7.4431443210601405,61.733090930450366,102.52026594176098,0.3957679953609406,2490.2793187625844,1.9921241760603166e6,4.5786330575455395e-5,4.04497257653951e-9
0.00465,0.06824999999999999,8417.0,0.009423664832874046,2.5862796294731363e-5,0.09884192293216243,24.227279108618816,28.643652353453497,619.6161669615127,1.448116574373125,2543.2554354282975,1.9570202859467538e6,0.0005576032021250547,3.459991425556203e-7
0.00465,0.07175,13691.0,0.009213008608861812,2.516412010685893e-5,0.03376964167801687,28.119902072327196,17.87378378391934,819.7264240068076,1.0386393533929028,2466.4044993061166,1.9052080381186737e6,0.0005697455462239013,3.391552399065219e-7
0.00465,0.07525,14277.0,0.009363912844549701,2.4627012532519273e-5,0.07107088440345374,28.834869741453268,12.708446933135912,867.8239713625443,2.145928556778908,2482.90684317434,1.8593594826715342e6,0.0005347023195480782,2.9338571599035254e-7
0.00465,0.07875,6913.0,0.009622943321380395,2.6439961291122826e-5,0.09174443857160419,28.411853859647348,10.436166875165966,844.031738370027,2.887285916473185,2537.6513814552263,2.0009509191131634e6,0.0005044625894506732,4.6847870967608e-6
0.00465,0.08225,556.0,0.01007092405460561,2.5711823284615775e-5,-0.07867597296799705,29.291753821714863,8.101024860084921,890.882103535683,-2.6730079308314223,2560.026978417268,1.941538278049143e6,0.008741730529596276,0.00013507909523829517
0.00465,0.08574999999999999,486.0,0.010267397263143256,2.906907961245717e-5,-0.1685037703348766,31.11009680125921,5.954643676627237,999.823666603497,-5.151750622072691,2553.602880658436,2.1996342435307954e6,0.01388799152427889,0.0002005185831715415
0.00465,0.08925,261.0,0.009969507316194582,2.05971282529972e-5,-0.036254879881816686,31.74283275404512,4.6667124168452405,1039.685560162081,0.21895791361853278,2390.2030651341006,1.5281554108718305e6,0.020018800613430573,0.0005182699947183282
0.00465,0.09275,164.0,0.01127556531140149,3.353503951220071e-5,0.017062583000944955,31.004901355432708,3.499394472169,995.9872253183925,0.7737280098287831,2620.786585365853,2.5653453507956592e6,0.029824245375922483,0.0007307048863564403
0.00465,0.09625,95.0,0.011864399991921721,3.839211934633324e-5,-0.05545712512522458,31.909924465419845,2.962263818216543,1061.4179779214294,-0.048923803942771515,2717.5789473684213,2.79219780166205e6,0.03329156580459102,0.0007799974387558621
0.00465,0.09974999999999999,80.0,0.01170211982855764,1.9734427231220814e-5,0.1897738493176058,31.02963258108489,2.19576516821742,993.8189765110835,4.14055989519425,2500.8999999999996,1.3925676400000001e6,0.0496017451418233,0.001730325033815626
0.00465,0.10325,45.0,0.011403814977248026,3.6678715456718653e-5,-0.3228843490806925,32.57193557739118,1.3086966864693774,1097.1097277350734,-8.916789907587495,2373.6666666666665,2.4335243111111117e6,0.052105173939758484,0.0020182733374743047
0.00465,0.10675,29.0,0.01393659226289898,6.50875732200898e-5,0.12945503684646154,33.576510433764234,1.7636261603325367,1146.9874969994107,5.141739268883539,2939.0,4.524834551724137e6,0.0656027343469679,0.004483173623919734
0.00465,0.11025,15.0,0.012431224849841658,5.7424762717017255e-5,-0.33101676387454443,32.6133792150698,0.8609889380655991,1114.5503132657143,-9.629703269499686,2396.3333333333335,3.7922175555555546e6,0.07121855646701418,0.0030785183398353375
0.00465,0.11374999999999999,12.0,0.01124400636504075,1.5855238911724554e-5,0.17437534988057818,33.753401025901304,1.7692426008843156,1155.7242156460734,5.114506947661344,2062.25,673351.5208333334,0.07132530250024227,0.0038980245752368646
0.00465,0.11725,12.0,0.014574863383324392,2.510513901080621e-5,0.06397803848440664,34.02058094864692,1.7904517096431825,1204.1867848503537,2.524220356174355,2811.333333333333,2.0063302222222225e6,0.09103413945908065,0.0024446395634723167
0.00465,0.12075,10.0,0.016049989409533328,2.624434344968988e-5,0.012659743431393061,30.98837767949505,1.1345853518987872,984.9093362485922,-1.589003468375707,3111.7,2.17949081e6,0.08997417057800455,0.003642068722023373
0.00465,0.12425,5.0,0.01184478070514853,3.3495273901143625e-5,0.029424121634594208,34.230708892629885,0.6685902250828787,1185.7830642039091,0.6614982395907383,2066.4,1.0173178400000001e6,0.0793036712808131,0.005105352021378543
0.00465,0.12775,2.0,0.020097757684239687,2.941046760734267e-6,-0.045118953973755205,38.42821824768012,0.14371598585909362,1484.6734064371644,-2.7948373773306407,3635.5,217622.25,0.19747577037183336,0.0003262440474094403
0.00465,0.13125,4.0,0.0194360048946375,7.538077429387834e-5,0.1538055884599628,29.528945443793496,0.6872649534717894,899.0100064333204,5.531278220888022,3780.5,3.44095225e6,0.08242396606260317,0.0038855958844472662
0.00465,0.13475,5.0,0.011186529294535109,1.364762930839704e-6,-1.164408539586642,34.796194646319854,2.493040489493726,1226.0548378941533,-42.75669836978417,2124.2,277157.3600000001,0.057041924566704684,0.0011652522347491022
0.00465,0.13824999999999998,1.0,0.009991780225223398,0.0,-0.27254957856286643,42.798755971420746,0.0742832727747961,1831.733512701223,-11.664782903025687,1515.0,0.0,0.11957129223834632,0.0
0.00465,0.14175,1.0,0.015020126460577052,0.0,0.4967925277894732,34.96707000804465,0.2468028156674545,1222.6959849474958,17.371379098687978,2451.0,0.0,0.14492098289252597,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,1.0,0.03580296891791565,0.0,-0.9314998273566243,23.075608177919612,0.8676919283654209,532.4836927808705,-21.494925033881227,7781.0,0.0,0.072089038389694,0.0
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,1.0,0.0205187057579151,0.0,0.9420170764230155,31.855988014300323,0.8873961722725654,1014.8039723672458,30.00888469579781,3715.0,0.0,0.03999420119821563,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,54.0,0.004937292192181338,1.62405231736225e-6,2.859272500387898,3.265810216161178,54.766929096611086,22.51562170215556,-8.76880418550644,1445.8148148148148,112411.07681755826,2.3911770784179506e-5,6.64784388622371e-10
0.0049499999999999995,0.01225,24682.0,0.007362774773705286,2.1210722539701815e-5,0.19114373406775995,-4.769576008281723,56.214088825601294,70.17768658286758,-1.2986905782775489,2037.3955514139832,1.6144923566660562e6,4.396033291206793e-5,2.658150676131348e-9
0.0049499999999999995,0.01575,144543.0,0.007043969458855364,2.1746328718862407e-5,0.004622157125555477,-2.4534848714472557,56.54664795604116,61.79187089022031,-0.7141214249237999,1948.9074600637923,1.658393047094535e6,4.384171870183429e-5,2.7486986742756564e-9
0.0049499999999999995,0.01925,340170.0,0.006338437908904582,2.0107894641239775e-5,-0.0047231323915723315,-1.2896080404214794,56.08602781012658,63.499144786136505,-0.3145790102785712,1754.355533997702,1.532965092891801e6,4.366298679681678e-5,2.654202792881539e-9
0.0049499999999999995,0.02275,722592.0,0.005609922927615997,1.9975973451709392e-5,-0.021394360630921896,-0.9647612825840572,55.58569957347966,63.88707298173349,-0.03860410865928616,1551.7117903325836,1.5194172138662352e6,4.363743667969677e-5,2.6706414497886238e-9
0.0049499999999999995,0.02625,1.52453e6,0.00450497317748775,1.6972898374532832e-5,-0.003097503149725785,-1.1787952841639875,54.374963996306455,64.93923022342919,-0.14653276468332826,1246.7542652489603,1.2908440885101694e6,4.3967205411792266e-5,2.7225127499576206e-9
0.0049499999999999995,0.02975,3.172628e6,0.0034218000566495115,1.3798946700961155e-5,-0.021391911542902372,-1.2734475646602357,51.23654524434157,62.71422808494638,-0.056738103073636734,947.4431597481868,1.0490949889238374e6,4.3853652834051997e-5,2.716888363739855e-9
0.0049499999999999995,0.03325,5.965569e6,0.0026649610989103257,1.150378879924498e-5,0.013796411088664685,-0.3801033140195022,48.5613424997789,54.20786931526455,0.006036490261816043,737.9339312323634,873543.1178064939,4.441087731753987e-5,2.789616698222979e-9
0.0049499999999999995,0.03675,7.40338e6,0.0026838946475553427,1.151027906956501e-5,-0.01142308222755027,1.6573188768523308,48.04575045512289,57.3806600038328,0.06610791744690334,742.7598504644695,874293.7741018924,4.4682603085104246e-5,2.813841015857965e-9
0.0049499999999999995,0.04025,5.99163e6,0.0034031609589548852,1.4043585077644191e-5,-0.001029079436446195,2.769190671057671,51.003887276934236,67.16562409533921,0.14900223220210926,940.4480038712937,1.0658386015210177e6,4.490235347421732e-5,2.848995259006979e-9
0.0049499999999999995,0.04375,4.192341e6,0.0045273222955110725,1.7962893984886944e-5,-0.017254602666167344,2.8296782957490585,53.85657023294093,69.9555729727579,0.017086472181982212,1249.3367022372388,1.3617079643019803e6,4.467019624500901e-5,2.8227492558727062e-9
0.0049499999999999995,0.04725,2.865545e6,0.005674550666034176,2.0879737818205255e-5,0.0029769313773450596,2.7611934750776217,55.88920542237214,69.84220719174232,-0.10654752496555957,1564.4219325702577,1.5823010972751342e6,4.461067860382076e-5,2.80840252015337e-9
0.0049499999999999995,0.050749999999999997,2.088718e6,0.006824564670855714,2.32264696836877e-5,-0.005225096606743677,2.9066138496960954,57.290218749070725,68.44604174818178,0.05570668940532356,1879.6207804975322,1.759038887633006e6,4.508912913396207e-5,2.855486278724947e-9
0.0049499999999999995,0.05425,1.599307e6,0.007756431606577783,2.4805524227580006e-5,0.019346022898281703,3.689142462476142,58.60113931008191,71.68072582788986,0.011741695741441661,2135.523800145188,1.8800271743038753e6,4.622475337611679e-5,2.998503931667413e-9
0.0049499999999999995,0.057749999999999996,1.229257e6,0.008431176218858204,2.483542497282331e-5,-0.05996033863141602,4.562976346654789,60.01992604456545,78.00379749513043,-0.2530891137015841,2319.517805165865,1.881074470110526e6,4.746137748961094e-5,3.13560821537927e-9
0.0049499999999999995,0.06125,837555.0,0.008909763750628057,2.5257067821136327e-5,-0.07050838862266987,5.637477273289852,61.68273274046721,89.4076720420893,-0.010095300746181991,2450.5848786942965,1.915342825157279e6,4.8000527757977404e-5,3.224629840786715e-9
0.0049499999999999995,0.06475,71472.0,0.009000939202568187,2.484249823677484e-5,-0.13990698818082922,7.2032785470789475,59.16912438534491,97.06040476912034,-1.2460004045909696,2474.570695202127,1.8831073336579485e6,4.4133936939655505e-5,3.1399878873606825e-9
0.0049499999999999995,0.06824999999999999,5849.0,0.009163479824263245,2.31469518915335e-5,0.226659513407479,23.471460956959042,27.061616501957367,582.6833817237808,5.382486808455524,2468.530859976066,1.753609884882845e6,0.0005757316296756588,3.5515825031177304e-7
0.0049499999999999995,0.07175,12290.0,0.00925361468517627,2.5439691024644415e-5,0.01478749455699015,27.40571745053557,17.834183820887763,780.5939996017651,0.19248149457229177,2475.479576891785,1.9281930941719885e6,0.0005576813164631052,3.2423743327462735e-7
0.0049499999999999995,0.07525,13721.0,0.009473924051657609,2.6052786903260696e-5,-0.04479191615798083,28.493612010628667,12.715140050929005,845.9937653196628,-0.9616549968140568,2514.7369341788767,1.9761949793421905e6,0.0005284294965715932,2.8397208665593264e-7
0.0049499999999999995,0.07875,6878.0,0.009614367064083548,2.6311302718727648e-5,-0.015153599806534076,27.77914323692671,10.206641147600996,809.3734536259673,-0.3208310059876905,2536.1926432102337,1.995781962161638e6,0.0003422882532827544,1.0840222379712503e-7
0.0049499999999999995,0.08225,276.0,0.010322635836637385,2.5146915527982124e-5,0.051177953544199066,27.66530527595664,10.548358866142522,794.8437019295627,2.214419845660373,2626.695652173911,1.8965671465028345e6,0.00827259771880859,0.0001745350969280354
0.0049499999999999995,0.08574999999999999,339.0,0.009789141315134269,2.865527484333312e-5,0.1941377023729129,30.596066599842977,5.5659140971661065,974.7266578103857,7.245174512662997,2407.1533923303855,2.1727598171787583e6,0.014728295537978685,0.00023910518132787267
0.0049499999999999995,0.08925,231.0,0.010198522584731595,2.195109739841154e-5,-0.22311548811689266,30.848739972021797,5.581050539954989,985.1035599150612,-5.666058583929525,2436.8961038961043,1.6614843528419628e6,0.020798378368532777,0.0005278347707221274
0.0049499999999999995,0.09275,161.0,0.010649467293878587,2.72189815719946e-5,-0.015480446263078736,32.43559298545824,4.68476309077917,1090.2239468780183,1.910355554510233,2442.0310559006225,2.0498870487249736e6,0.0327270204822978,0.0009161752737135322
0.0049499999999999995,0.09625,105.0,0.011083995063994708,2.615626929243785e-5,-0.10390642540808875,32.08358366229436,2.5414483035760376,1065.628773356832,-1.8334113515493375,2540.5523809523816,2.0510706282086172e6,0.03090075393393977,0.000887803158406906
0.0049499999999999995,0.09974999999999999,74.0,0.01239654123550308,3.218333467812387e-5,-0.23739103500302905,31.349397638303884,3.4170539366578065,1013.8690581552273,-8.203013156211329,2719.95945945946,2.193931741599708e6,0.04655072455496859,0.0016327227348669632
