running....
idx x y z xnext ynext znext vx vy vz collides time
10933 -8.133434e-03 7.943898e-03 1.009650e-01 1.074913e-02 -1.004818e-02 3.183514e+01 6.919775e+00 -5.485932e+00 3.173417e+01 2464 1.005511e-02
10986 -1.494005e-02 -1.556999e-02 2.450295e-02 1.574277e-02 1.769120e-02 -3.765824e-01 1.404576e+00 5.093121e+00 -4.010854e-01 2485 9.572254e-03
11022 -5.078925e-03 -9.681758e-03 7.555550e-02 -1.673142e-02 -3.490547e-02 1.267924e-01 -1.170176e+00 -3.035471e+00 2.155252e+01 1620 6.294115e-03
11069 7.679439e-03 -9.185831e-03 1.088438e-01 -9.235705e-03 1.129643e-02 4.846830e+01 -3.952975e+00 5.431997e+00 4.835946e+01 6633 2.499523e-02
11330 1.173295e-02 1.388696e-02 8.444897e-02 2.409421e-02 2.941057e-02 1.097114e-01 1.058306e+01 1.342149e+01 2.677909e+01 4342 1.678429e-02
11489 -1.055245e-02 1.462542e-02 8.263802e-02 -2.230253e-02 2.925900e-02 9.561341e-02 -9.449043e+00 1.152737e+01 1.310377e+01 1796 7.450911e-03
11495 2.120735e-02 -3.985587e-03 3.654640e-02 -2.562169e-02 2.988099e-03 4.884300e+00 -1.124583e+01 -3.048325e+00 4.847754e+00 7584 2.914174e-02
11822 1.578654e-02 1.472134e-02 4.322064e-02 -1.768850e-02 -1.693733e-02 -1.154681e+01 -4.461204e+00 -5.409914e+00 -1.159003e+01 1625 6.264082e-03
11885 1.378720e-02 -2.368272e-02 8.754007e-02 2.772682e-02 -5.158943e-02 1.347902e-01 1.395615e+00 -4.003056e+00 2.480124e+01 2382 9.727479e-03
11886 2.059956e-02 1.122553e-02 8.699965e-02 4.926874e-02 2.658836e-02 1.203994e-01 1.497999e+01 7.987038e+00 2.531772e+01 2837 1.122760e-02
11888 1.091648e-02 -5.811853e-03 1.875010e-01 -1.272354e-02 4.488918e-03 2.938999e+01 -4.474491e+00 -4.073276e+00 2.920249e+01 1696 7.948523e-03
11946 -5.114093e-03 2.096050e-02 3.893164e-02 8.716557e-03 -2.192963e-02 1.596778e+00 9.881995e+00 -1.526890e+00 1.557847e+00 3904 1.428015e-02
11983 6.111514e-03 -1.094213e-02 1.259463e-01 -7.390494e-03 1.256601e-02 3.924627e+01 -3.260193e+00 3.955486e+00 3.912033e+01 4124 1.693581e-02
12035 2.002476e-02 8.044380e-03 3.436781e-02 -2.330156e-02 -6.842229e-03 1.408321e+01 -8.100448e+00 3.861035e+00 1.404884e+01 2669 1.054509e-02
12187 -2.039482e-02 7.041686e-03 3.663706e-02 2.593413e-02 -9.885382e-03 -3.713380e+00 1.447098e+01 -7.626996e+00 -3.750017e+00 2469 9.297362e-03
12257 -9.885542e-03 -6.820534e-03 1.267286e-01 1.241527e-02 8.593567e-03 4.970111e+01 6.575685e+00 4.614997e+00 4.957438e+01 6518 2.410054e-02
12358 8.575140e-03 1.432585e-02 8.942138e-02 1.815373e-02 2.970768e-02 1.191532e-01 1.120382e+01 1.792299e+01 3.942455e+01 4455 1.711178e-02
12413 8.440543e-03 1.985509e-02 5.846232e-02 -1.286714e-02 -2.120376e-02 -5.885347e+00 -1.201809e+01 -2.663025e+00 -5.943809e+00 3474 1.313475e-02
12621 -9.574398e-03 2.195426e-02 9.033474e-02 -2.040302e-02 5.756645e-02 1.370355e-01 -2.273996e+00 1.018929e+01 2.664980e+01 1976 8.350357e-03
12660 -1.404586e-02 1.584470e-02 8.324756e-02 -2.546262e-02 3.094447e-02 1.012955e-01 -1.257170e+01 1.697144e+01 2.350767e+01 6825 2.686178e-02
12693 1.930671e-02 -9.655801e-03 3.445363e-02 -1.850135e-02 1.222764e-02 -1.687589e+01 3.390741e+00 6.707937e+00 -1.691035e+01 1081 4.230859e-03
12747 2.841902e-03 -2.133247e-02 2.244454e-02 1.386701e-03 2.519385e-02 -8.065226e-01 1.211061e+01 9.676424e+00 -8.289671e-01 2791 1.097410e-02
12760 1.219257e-02 -1.774681e-02 3.877137e-02 -1.393616e-02 2.298062e-02 -8.349720e+00 -4.221418e+00 1.376090e+01 -8.388491e+00 2088 7.682917e-03
12781 -1.248263e-02 1.744802e-02 3.773523e-02 1.463033e-02 -1.818425e-02 -2.081016e+00 5.346332e+00 -1.071858e+00 -2.118751e+00 4399 1.642761e-02
12784 -9.609606e-03 -7.244848e-03 1.270675e-01 1.123413e-02 8.752746e-03 4.395583e+01 4.034298e+00 3.841437e+00 4.382876e+01 1542 6.688335e-03
12877 -2.747861e-02 -6.974341e-03 9.569277e-02 3.974323e-02 1.065424e-02 2.843768e-01 1.052436e+01 3.329713e+00 2.292542e+01 2345 1.020988e-02
12881 -1.247566e-02 1.220551e-02 8.177839e-02 -2.868029e-02 2.820411e-02 1.245921e-01 -3.595841e+00 3.582558e+00 2.387888e+01 1391 5.344701e-03
12950 2.843051e-03 1.179387e-02 9.988708e-02 -2.349800e-03 -1.457231e-02 2.889955e+01 1.557768e+00 -7.168074e+00 2.879966e+01 1077 4.997954e-03
12992 -1.384783e-02 9.727666e-03 7.421966e-02 -3.071969e-02 2.039235e-02 8.973707e-02 -1.003110e+01 6.148786e+00 1.287552e+01 3774 1.506636e-02
13182 4.996862e-03 1.133276e-02 1.008463e-01 -7.765859e-03 -1.652204e-02 5.281885e+01 -7.534107e+00 -1.400568e+01 5.271800e+01 5154 1.973908e-02
13236 7.284838e-03 1.027366e-02 1.809290e-02 -6.536245e-03 -1.238947e-02 6.586213e+00 2.535783e+00 -5.383860e+00 6.568120e+00 1352 5.249538e-03
13277 -1.447735e-02 -1.600355e-02 3.888963e-02 1.570089e-02 1.636236e-02 -5.614037e-01 2.620218e+00 8.904378e-02 -6.002934e-01 1138 4.433879e-03
13326 1.028053e-02 1.028143e-03 7.822949e-02 3.156352e-02 4.055086e-03 1.236684e-01 4.569869e+00 7.908276e-01 2.263826e+01 1717 7.425777e-03
13378 9.511684e-03 -1.936796e-02 4.976950e-02 -9.887020e-03 2.091589e-02 -9.933520e+00 -5.108165e-01 3.254092e+00 -9.983290e+00 2329 9.143982e-03
13385 1.524248e-02 -1.525314e-02 3.783408e-02 -1.743241e-02 1.898243e-02 9.107329e+00 -5.306188e+00 9.654485e+00 9.069495e+00 2482 9.326244e-03
13417 2.084757e-02 5.294903e-03 3.221290e-02 -2.646695e-02 -4.455880e-03 -5.839988e+00 -1.467104e+01 2.676286e+00 -5.872201e+00 3728 1.378020e-02
13489 -1.819455e-03 -1.119601e-02 1.444653e-01 5.109117e-04 1.132028e-02 2.657551e+01 -3.801944e+00 -2.957940e-01 2.643104e+01 6675 2.795570e-02
13520 6.824454e-03 -1.059190e-02 1.629009e-01 -5.991284e-03 1.326133e-02 5.719991e+01 2.748126e+00 6.929557e+00 5.703701e+01 3724 1.558642e-02
13668 -3.059092e-03 -1.159028e-02 1.004397e-01 4.584807e-03 1.439122e-02 2.965242e+01 4.133617e+00 7.243378e+00 2.955198e+01 4679 1.843962e-02
13797 -8.642514e-03 8.102768e-03 1.094939e-01 9.544852e-03 -1.138759e-02 4.238595e+01 2.049890e+00 -8.811941e+00 4.227645e+01 4554 1.869166e-02
14096 -9.949629e-04 -2.151939e-02 4.321494e-02 2.141974e-03 2.911593e-02 8.351985e+00 3.182983e+00 2.021796e+01 8.308770e+00 9568 3.628213e-02
14334 -6.424855e-03 1.400525e-03 2.576012e-01 9.057994e-03 1.713249e-03 7.249188e-01 -8.416015e+00 2.934011e-01 3.611241e+01 10202 4.141745e-02
14340 -1.357821e-02 -1.663168e-02 3.774219e-02 1.446278e-02 1.470817e-02 -1.363954e+01 1.714525e+00 -6.395132e+00 -1.367728e+01 11161 4.172996e-02
14345 -1.236656e-02 1.773461e-03 1.789206e-01 1.426655e-02 -1.030064e-03 3.419763e+01 4.653233e+00 2.202670e+00 3.401871e+01 1872 9.218629e-03
14359 1.615684e-02 -8.055103e-03 8.495806e-02 3.034503e-02 -1.391817e-02 1.373798e-01 -4.208177e+00 2.334007e+00 1.950798e+01 4093 1.649449e-02
14380 -9.008999e-03 -1.952097e-02 3.338055e-02 9.711054e-03 2.102336e-02 -2.646475e+00 1.462889e+00 3.116577e+00 -2.679855e+00 976 3.739771e-03
14590 -1.983701e-02 -4.407210e-03 8.663861e-02 -3.397921e-02 -7.164796e-03 1.039305e-01 -1.375716e+01 -2.609581e+00 2.096445e+01 8885 3.439811e-02
14651 9.952668e-03 -2.330330e-02 7.990211e-02 1.864822e-02 -4.072591e-02 9.723289e-02 3.810122e+00 -6.915267e+00 1.322635e+01 9234 3.636000e-02
14656 2.815439e-03 -2.140277e-02 4.968892e-02 -4.852410e-03 2.484580e-02 2.228859e+01 -5.592065e+00 8.490455e+00 2.223890e+01 1159 4.144094e-03
14732 -1.223779e-02 1.774268e-02 4.973145e-02 1.744023e-02 -2.361009e-02 -1.478055e+00 1.399059e+01 -1.555114e+01 -1.527787e+00 10013 3.813058e-02
14751 -4.493994e-03 -2.109149e-02 3.882941e-02 8.010065e-03 2.377929e-02 -1.118472e+01 9.673750e+00 6.374807e+00 -1.122355e+01 5115 1.921118e-02
14869 1.855159e-03 2.008339e-02 8.993044e-02 3.918084e-03 3.007748e-02 1.025276e-01 5.196512e+00 2.447315e+01 3.274035e+01 968 3.902981e-03
14969 2.501540e-02 1.298276e-02 9.867237e-02 -4.188263e-02 -1.408638e-02 8.843699e-01 1.602185e+01 8.132037e+00 3.016150e+01 3859 1.560523e-02
14996 -1.494258e-02 1.557252e-02 4.099574e-02 1.755240e-02 -1.743796e-02 -1.506603e-01 6.509773e+00 -4.370387e+00 -1.916561e-01 12091 4.656623e-02
15054 -1.259883e-02 1.006765e-03 1.709984e-01 1.253028e-02 -2.015462e-03 1.917042e+01 -9.215982e-01 -2.791543e+00 1.899942e+01 3939 1.949898e-02
15094 4.781463e-03 2.100009e-02 3.886033e-02 -6.731361e-03 -2.437540e-02 -3.667972e+00 -5.232479e+00 -8.322420e+00 -3.706832e+00 3249 1.239426e-02
15168 4.988249e-04 1.139358e-02 1.268431e-01 -3.505571e-04 -1.383201e-02 2.246032e+01 4.476988e-01 -6.230621e+00 2.233347e+01 3216 1.526274e-02
15223 1.350713e-03 2.153592e-02 3.231613e-02 -4.081120e-03 -2.388606e-02 -5.301782e+00 -7.635749e+00 -5.395175e+00 -5.334099e+00 5359 2.044625e-02
15271 -1.240735e-02 -1.288013e-03 1.661705e-01 1.266045e-02 2.177262e-03 2.962581e+01 -1.816091e-03 2.437836e+00 2.945964e+01 2163 1.121321e-02
15447 -1.914497e-03 1.221139e-02 1.097383e-01 2.183253e-03 -1.388350e-02 2.056574e+01 6.486598e-01 -4.018421e+00 2.045600e+01 3151 1.373934e-02
15557 8.259567e-03 -5.434641e-03 7.837897e-02 2.756823e-02 -1.388953e-02 1.080222e-01 1.514855e+01 -6.312050e+00 2.744542e+01 5005 1.865659e-02
15572 -1.040641e-02 7.173154e-03 2.133612e-01 1.226206e-02 -1.180685e-02 5.384461e+01 4.641225e+00 -1.267642e+01 5.363125e+01 6516 2.663707e-02
15582 -3.910871e-03 2.121906e-02 5.845004e-02 7.586162e-03 -3.005134e-02 -7.213671e+00 1.015726e+01 -2.372647e+01 -7.272121e+00 2759 1.014213e-02
16318 -1.143081e-02 -2.645125e-03 1.002302e-01 1.552693e-02 3.894514e-03 4.312531e+01 1.091168e+01 3.376874e+00 4.302508e+01 1494 6.642186e-03
16443 -6.487754e-03 1.021291e-02 2.055351e-01 7.638513e-03 -1.239272e-02 4.054403e+01 2.876214e+00 -5.568201e+00 4.033849e+01 1759 9.175385e-03
16588 -8.379561e-03 -1.984868e-02 5.302249e-02 1.126901e-02 2.578843e-02 -1.954977e+00 7.678946e+00 1.563382e+01 -2.008000e+00 3720 1.384718e-02
16592 1.585317e-02 1.719336e-02 7.772069e-02 2.514442e-02 2.904102e-02 8.836633e-02 1.307890e+01 1.698412e+01 1.722553e+01 2824 1.116135e-02
16654 -8.193459e-03 1.992123e-02 4.437982e-02 9.280799e-03 -2.399298e-02 -1.702852e+00 2.598493e+00 -1.035229e+01 -1.747232e+00 7334 2.824855e-02
16787 -1.962129e-02 8.415072e-03 8.785227e-02 -5.728557e-02 1.981341e-02 1.377443e-01 -2.056053e+01 5.678361e+00 3.706240e+01 4212 1.580515e-02
16838 2.107149e-02 4.645823e-03 3.222494e-02 -2.456018e-02 -4.132574e-03 -2.484858e+00 -8.638605e+00 1.718424e+00 -2.517083e+00 2264 8.776358e-03
16847 -2.751943e-03 -2.138769e-02 2.032271e-02 3.149046e-03 2.446538e-02 -1.426710e+00 9.628718e-01 7.459189e+00 -1.447032e+00 1360 4.942424e-03
17067 6.502238e-03 -1.083706e-02 1.086812e-01 -5.479326e-03 1.233795e-02 2.777639e+01 3.265557e+00 3.614100e+00 2.766771e+01 2461 1.062447e-02
17071 -1.261489e-02 -1.742790e-02 3.342591e-02 1.477897e-02 2.144150e-02 -5.864039e+00 5.384997e+00 1.033206e+01 -5.897465e+00 2374 8.727103e-03
17161 1.159208e-02 4.176403e-04 1.613420e-01 -1.077452e-02 1.891487e-03 3.390580e+01 2.979499e+00 6.547746e+00 3.374445e+01 1655 8.186210e-03
17281 1.298323e-02 -9.667053e-03 8.736320e-02 2.372274e-02 -2.023296e-02 1.065917e-01 1.624445e+01 -1.628778e+01 3.206887e+01 978 3.562843e-03
17488 -4.878749e-03 -1.068197e-02 1.712014e-01 6.288885e-03 1.047406e-02 4.024905e+01 3.701956e+00 -1.204536e+00 4.007785e+01 1531 7.573469e-03
17707 3.804925e-03 -2.810489e-02 9.107173e-02 4.521920e-03 -3.201294e-02 9.610642e-02 2.914946e+00 -1.560527e+01 2.156526e+01 13166 5.073251e-02
17858 1.254810e-02 1.411191e-03 1.310279e-01 -1.350870e-02 -1.582117e-04 1.555531e+01 -1.988841e+00 3.621380e+00 1.542429e+01 4395 1.859893e-02
17862 -1.021221e-02 6.118559e-03 1.359083e-01 1.402496e-02 -6.830534e-03 3.906681e+01 1.018152e+01 -1.657916e+00 3.893090e+01 2979 1.237571e-02
18018 8.815526e-03 -8.478422e-03 1.447785e-01 -1.164921e-02 9.840975e-03 5.782537e+01 -7.496226e+00 3.359544e+00 5.768060e+01 1434 6.398026e-03
18140 -1.709243e-02 1.303471e-02 3.559700e-02 1.841642e-02 -1.308948e-02 4.022440e+00 2.752914e+00 5.983550e-01 3.986843e+00 4196 1.514631e-02
18160 3.944757e-03 1.101547e-02 1.531800e-01 -5.945171e-03 -1.245696e-02 4.741316e+01 -5.423537e+00 -3.435950e+00 4.725998e+01 2952 1.173715e-02
18256 -1.651607e-02 -1.537375e-03 8.880619e-02 -3.420251e-02 -5.792491e-03 1.307343e-01 -9.801551e+00 -2.845743e+00 3.421291e+01 1532 6.405294e-03
18291 7.115784e-03 2.498471e-02 9.001775e-02 2.588947e-02 4.730622e-02 1.417038e-01 1.715206e+00 -4.549672e+00 2.085378e+01 1976 8.354570e-03
18309 -1.967540e-02 8.835664e-03 2.341163e-02 2.167679e-02 -7.327336e-03 -1.726362e+01 4.517400e+00 4.771744e+00 -1.728703e+01 6146 2.275057e-02
18397 2.079666e-02 5.548897e-03 3.329227e-02 -2.306349e-02 -1.226524e-02 -2.872267e+00 -5.202525e+00 -1.865404e+01 -2.905560e+00 3643 1.353999e-02
18453 1.272473e-02 1.743690e-02 3.881401e-02 -1.675264e-02 -1.869668e-02 -7.434976e+00 -1.064421e+01 -2.551606e+00 -7.473790e+00 1415 5.061469e-03
18580 -1.829245e-03 -1.254637e-02 1.133742e-01 6.139109e-04 1.418141e-02 2.463791e+01 -3.539181e+00 3.894341e+00 2.452453e+01 7650 2.953291e-02
18678 1.255835e-02 1.469101e-02 7.909161e-02 2.333621e-02 2.963265e-02 9.816385e-02 9.964406e+00 1.420337e+01 2.182511e+01 2458 9.582205e-03
18800 2.918153e-03 1.189873e-02 1.177639e-01 -2.605592e-03 -1.151112e-02 2.446672e+01 1.051632e+00 1.782524e+00 2.434896e+01 5079 2.046343e-02
18820 6.273257e-03 1.033000e-02 2.147174e-01 -6.164261e-03 -1.052755e-02 4.147519e+01 6.703845e-01 3.873987e-02 4.126047e+01 3513 1.567006e-02
18839 -6.034144e-03 1.040412e-02 1.530089e-01 8.310838e-03 -1.437862e-02 3.680548e+01 6.083346e+00 -1.062743e+01 3.665247e+01 2696 1.199970e-02
18871 8.786118e-03 -1.965984e-02 4.971970e-02 -1.190164e-02 1.917933e-02 -1.620580e+01 -8.294166e+00 -2.493404e+00 -1.625552e+01 2348 8.396783e-03
18885 -3.393529e-03 2.336021e-03 2.357116e-01 3.302355e-03 1.703767e-04 1.656292e+00 -4.909972e+00 1.874965e+00 3.303139e+01 1605 1.108938e-02
19039 -2.115947e-02 -3.571152e-03 3.773388e-02 2.623859e-02 6.550813e-03 1.120329e+00 1.312669e+01 8.211636e+00 1.082595e+00 1945 7.278203e-03
19047 5.020100e-03 1.095947e-02 1.359454e-01 -5.263917e-03 -1.252270e-02 4.342870e+01 -3.987701e-01 -3.783121e+00 4.329276e+01 3040 1.278805e-02
19062 -3.608560e-03 -1.232323e-03 3.482402e-01 1.234901e-03 1.413444e-03 1.019967e+01 -6.914419e+00 4.404924e-01 9.851432e+00 1809 2.638041e-02
19118 1.498548e-02 1.539232e-02 3.768973e-02 -2.047829e-02 -1.835841e-02 1.975452e+00 -1.465217e+01 -7.490297e+00 1.937762e+00 6439 2.493505e-02
19124 -6.093998e-03 9.839068e-03 1.443350e-01 4.469769e-03 -1.002558e-02 3.614361e+01 -4.940776e+00 4.154642e-02 3.599927e+01 1150 5.891651e-03
19201 -1.281057e-05 1.259178e-02 1.266534e-01 -7.845001e-04 -1.450087e-02 3.866436e+01 -2.253257e+00 -4.665942e+00 3.853771e+01 1741 8.144161e-03
19228 2.422679e-03 1.155565e-02 1.094045e-01 -4.075525e-03 -1.722341e-02 5.550389e+01 -4.529551e+00 -1.534457e+01 5.539448e+01 2681 1.013166e-02
19252 -1.157110e-02 3.122416e-03 1.010835e-01 1.320706e-02 -3.884957e-03 2.421550e+01 3.953265e+00 -1.973880e+00 2.411442e+01 2595 1.043081e-02
19254 -2.198355e-02 -5.267470e-03 7.513187e-02 2.954172e-02 5.656190e-03 1.464176e-01 1.028926e+01 1.250470e-01 8.911196e+00 3031 1.270927e-02
19343 2.128641e-02 -3.393019e-03 3.764784e-02 -2.852893e-02 -2.049632e-03 -1.236722e+01 -1.923128e+01 -1.557231e+01 -1.240487e+01 2725 1.008857e-02
19375 -2.055222e-02 6.535111e-03 3.329824e-02 2.115197e-02 -5.163712e-03 1.418297e+01 5.069184e-01 4.251982e+00 1.414967e+01 2322 8.219346e-03
19528 1.077443e-02 -5.276169e-03 1.175417e-01 -1.496227e-02 6.143787e-03 4.866070e+01 -1.120874e+01 2.146302e+00 4.854316e+01 2788 1.047827e-02
19630 -9.489539e-04 1.257659e-02 1.811997e-02 2.065834e-03 -1.471659e-02 -3.750633e+00 3.100519e+00 -5.319170e+00 -3.768753e+00 5364 2.037360e-02
19680 -2.138247e-02 -1.406366e-02 8.255339e-02 -3.960418e-02 -2.713245e-02 9.644246e-02 -1.213538e+01 -8.925946e+00 1.300118e+01 2211 8.993245e-03
19717 1.431668e-02 1.106636e-02 8.668507e-02 2.762847e-02 1.890489e-02 1.109363e-01 1.449448e+01 8.195720e+00 3.091217e+01 10357 3.976586e-02
19823 1.015199e-02 1.899549e-02 3.336256e-02 -1.055972e-02 -2.428032e-02 -5.986089e+00 -5.653355e-01 -1.383291e+01 -6.019452e+00 2564 9.999341e-03
19859 -7.643275e-03 -2.017151e-02 4.431773e-02 1.328004e-02 2.296237e-02 -7.147637e+00 1.548305e+01 6.719131e+00 -7.191955e+00 1756 6.548547e-03
19911 5.656480e-03 2.076169e-02 3.222919e-02 -4.801152e-03 -2.394396e-02 -1.687736e+01 2.743243e+00 -7.790832e+00 -1.690958e+01 3573 1.325494e-02
20004 2.015708e-02 7.366366e-03 3.774215e-02 -2.462491e-02 -8.128186e-03 -2.583206e+01 -1.145762e+01 -1.726640e+00 -2.586980e+01 5773 2.158156e-02
20010 -4.734805e-03 -2.099652e-02 3.341799e-02 9.056772e-03 1.989959e-02 1.248508e+01 1.193661e+01 -4.312114e+00 1.245166e+01 1511 5.876171e-03
20102 -7.224890e-04 -3.976364e-03 2.476182e-01 2.428492e-03 -9.385725e-04 8.333717e+00 -3.234052e+00 -3.630274e+00 2.608015e+01 3914 2.076856e-02
20112 5.327365e-03 2.090140e-02 3.231579e-02 -1.061471e-02 -2.405749e-02 -3.471118e+00 -1.462970e+01 -7.708768e+00 -3.503434e+00 923 3.646033e-03
20139 3.588570e-03 1.212815e-02 1.784420e-01 -1.675931e-03 -1.239236e-02 3.446904e+01 5.610818e+00 -4.570352e-02 3.429060e+01 1772 8.978583e-03
20174 1.520911e-02 -1.525375e-02 2.454597e-02 -1.440280e-02 1.745349e-02 -5.560938e+00 3.156679e+00 5.333241e+00 -5.585484e+00 2085 8.148943e-03
20225 1.569171e-02 5.067882e-03 8.728166e-02 3.919742e-02 1.434119e-02 1.320169e-01 1.242201e+01 5.143506e+00 3.373766e+01 2098 7.992460e-03
20299 -1.127705e-02 2.366357e-03 1.181346e-01 1.616008e-02 -6.147390e-03 5.064167e+01 1.314368e+01 -1.054523e+01 5.052354e+01 5727 2.218264e-02
20301 6.154984e-04 1.157266e-02 1.708756e-01 -9.910526e-04 -1.277876e-02 3.802323e+01 -1.025432e+00 -2.738759e+00 3.785236e+01 1083 6.431335e-03
20355 -1.178102e-02 -4.648767e-03 1.086359e-01 1.279039e-02 4.403659e-03 2.027255e+01 2.170946e+00 -9.610589e-01 2.016392e+01 1170 6.733374e-03
20382 -2.117294e-02 -4.066001e-03 3.886540e-02 2.607454e-02 6.464032e-03 4.205076e+00 1.262440e+01 6.539858e+00 4.166211e+00 1998 7.726131e-03
20446 1.890987e-02 -1.039674e-02 4.980524e-02 -2.072400e-02 9.048866e-03 9.681520e+00 -4.032621e+00 -4.408647e+00 9.631715e+00 8966 3.424544e-02
20484 -1.744750e-02 1.271546e-02 4.437276e-02 2.654891e-02 -1.263166e-02 -1.048613e+00 2.470472e+01 9.713967e-01 -1.092986e+00 10703 4.059029e-02
20573 1.141612e-02 1.881862e-03 1.531839e-01 -1.422337e-02 -3.314733e-03 5.288969e+01 -7.271298e+00 -3.939335e+00 5.273650e+01 5902 2.307073e-02
20626 1.599837e-02 -1.448125e-02 4.969578e-02 -1.698445e-02 1.870036e-02 1.465392e+01 -1.861468e+00 1.108290e+01 1.460422e+01 1830 6.792959e-03
20627 4.271438e-04 -1.218452e-02 1.364916e-01 -1.396549e-03 1.352521e-02 4.537372e+01 -2.714030e+00 3.083662e+00 4.523723e+01 5712 2.245905e-02
20673 3.559039e-05 -1.402312e-02 8.322698e-02 3.782487e-03 -3.017076e-02 1.096123e-01 2.342192e+00 -6.925207e+00 1.882393e+01 3255 1.276609e-02
20905 6.262951e-03 -2.054432e-02 2.461150e-02 -3.263468e-03 2.165804e-02 -4.816720e+00 8.835826e+00 1.959401e+00 -4.841332e+00 4232 1.624552e-02
20921 -6.612200e-04 -1.184563e-02 1.002687e-01 7.117842e-04 1.699000e-02 4.966496e+01 1.046474e-01 1.384917e+01 4.956469e+01 1834 7.068621e-03
20928 1.088440e-02 6.148962e-03 1.618808e-01 -1.056604e-02 -6.598276e-03 3.666852e+01 1.528285e+00 -9.141042e-01 3.650663e+01 6823 2.736834e-02
20947 -1.706979e-02 1.308170e-02 3.883794e-02 1.625426e-02 -1.679088e-02 -1.044615e+01 -3.290241e+00 -9.723122e+00 -1.048499e+01 2117 7.801334e-03
20975 2.648755e-02 -4.408407e-03 8.589471e-02 -3.551350e-02 6.811207e-03 2.045226e-01 8.580110e+00 -1.216628e+00 1.196313e+01 3497 1.580448e-02
21020 2.387524e-02 1.078221e-02 8.300622e-02 -2.795654e-02 -1.299787e-02 1.495571e-01 -4.784724e+00 -2.801593e+00 8.345165e+00 4730 2.013169e-02
21130 2.107363e-02 -4.658842e-03 3.227242e-02 -3.086067e-02 5.379269e-03 6.613913e+00 -2.643221e+01 1.766133e+00 6.581640e+00 1729 7.109277e-03
21207 9.597419e-03 -6.752433e-03 1.437515e-01 -1.007073e-02 9.546620e-03 2.149462e+01 -7.826502e-01 7.503839e+00 2.135086e+01 1569 7.788048e-03
21363 2.175834e-03 3.723270e-03 2.475770e-01 -5.809725e-03 9.419984e-04 4.291195e-01 1.269367e+00 -3.364684e+00 3.148273e+01 1867 1.127590e-02
21451 1.101513e-02 5.969695e-03 1.535338e-01 -1.228619e-02 -7.332864e-03 3.704967e+01 -2.954504e+00 -3.506233e+00 3.689614e+01 1704 8.448242e-03
21701 -1.126523e-02 -4.086192e-03 1.536840e-01 1.258002e-02 6.026233e-03 4.493674e+01 3.063591e+00 5.244805e+00 4.478305e+01 5351 2.261407e-02
21705 -4.088476e-03 1.839068e-02 8.763418e-02 -1.492868e-02 4.571459e-02 1.325999e-01 -5.322600e+00 1.146202e+01 3.029225e+01 3008 1.207846e-02
21729 -7.400386e-03 -1.534019e-02 8.413444e-02 -1.495745e-02 -3.430821e-02 1.172522e-01 -3.333524e+00 -9.080025e+00 2.450359e+01 4465 1.714377e-02
21734 1.823577e-02 -1.147680e-02 4.981200e-02 -2.060237e-02 1.541783e-02 -7.014203e-01 -5.632356e+00 1.047086e+01 -7.512323e-01 5970 2.184827e-02
21849 -2.861719e-03 -1.654597e-02 8.646754e-02 -2.414124e-03 -3.129271e-02 1.309710e-01 1.531906e+00 7.431636e+00 1.368866e+01 5560 2.147291e-02
21981 -2.029613e-02 -7.350838e-03 4.434281e-02 2.460010e-02 1.083329e-02 3.898427e+00 1.098666e+01 9.413717e+00 3.854084e+00 2295 8.654161e-03
22008 -1.097180e-02 -5.195235e-03 9.985959e-02 1.289500e-02 6.782533e-03 3.582033e+01 4.799402e+00 4.184177e+00 3.572047e+01 3063 1.168468e-02
22030 1.193281e-02 -3.410706e-03 1.006850e-01 -1.194699e-02 3.944210e-03 1.868023e+01 6.493763e-01 1.310162e+00 1.857955e+01 5328 2.415150e-02
22132 1.561095e-02 1.490745e-02 5.309323e-02 -2.153708e-02 -1.547378e-02 2.110689e+01 -1.584021e+01 -7.386412e-01 2.105379e+01 5676 2.089943e-02
22296 -4.932017e-03 2.101810e-02 4.103068e-02 7.314976e-04 -2.806132e-02 -3.420792e+00 -1.215203e+01 -1.868373e+01 -3.461823e+00 868 3.242081e-03
22367 -7.897984e-03 -9.257818e-03 1.000605e-01 9.384491e-03 1.072927e-02 1.679700e+01 3.743268e+00 3.622155e+00 1.669694e+01 7182 2.768485e-02
22401 -4.748746e-03 -1.066088e-02 1.008648e-01 6.022717e-03 1.218652e-02 3.121212e+01 3.324779e+00 3.694201e+00 3.111126e+01 2860 1.173843e-02
22524 -1.074186e-02 2.688119e-03 2.057249e-01 1.002164e-02 -2.605304e-03 4.512353e+01 -2.655372e+00 3.892762e-01 4.491780e+01 6954 2.687500e-02
22532 -8.926871e-03 -1.961592e-02 3.654880e-02 8.044650e-03 2.365030e-02 6.893857e+00 -3.008174e+00 1.026434e+01 6.857308e+00 2188 7.820992e-03
22833 6.757585e-03 -2.048408e-02 2.466105e-02 -8.036911e-03 2.199408e-02 -2.318165e+01 -3.223841e+00 3.082452e+00 -2.320632e+01 992 3.755668e-03
22889 -1.803889e-02 1.699366e-02 9.149051e-02 -2.426278e-02 2.123711e-02 1.017059e-01 -1.329933e+01 8.740990e+00 2.414746e+01 4596 1.785841e-02
23028 -9.933714e-03 6.941960e-03 1.094141e-01 1.132972e-02 -7.127028e-03 3.263994e+01 3.369975e+00 -1.217535e-01 3.253053e+01 2022 8.617543e-03
