running....
idx x y z xnext ynext znext vx vy vz collides time
145187 -1.193998e-02 1.797664e-02 3.996024e-02 -Inf -Inf -Inf -7.363137e+00 -4.799276e+00 -7.104167e+00 8004 2.855313e-02
145662 -9.863348e-05 -2.158189e-02 3.989459e-02 Inf -Inf Inf 9.979668e+00 -1.071666e+01 2.362287e+00 4271 1.460921e-02
146092 -1.776209e-03 3.304551e-03 1.079325e-01 -2.438497e-02 1.386083e-01 5.158232e-01 -1.765002e+00 1.056278e+01 3.184288e+01 4042 1.510914e-02
146153 -1.157882e-02 4.976314e-03 1.801514e-02 -Inf Inf -Inf -7.252766e+00 2.587255e+00 -4.039279e+00 1381 5.026370e-03
146238 -1.262047e-02 -2.055187e-04 1.810706e-02 -Inf -Inf -Inf -8.736472e+00 -2.017374e+00 -1.526471e+01 1028 3.632198e-03
146289 2.787552e-03 -2.352451e-02 1.795602e-01 1.701310e-01 -3.735082e+00 1.443486e+01 3.782462e-01 -8.389229e+00 3.222123e+01 8980 3.451792e-02
146466 -2.077988e-02 -5.769471e-03 4.424548e-02 -Inf -Inf Inf -1.347815e+01 -1.599263e+00 8.884215e-01 1231 4.342109e-03
146858 8.053013e-03 -2.001799e-02 4.424401e-02 -Inf -Inf Inf -6.095468e+00 -4.202471e+00 1.524211e+01 2827 9.290068e-03
146972 8.167748e-03 1.996689e-02 2.898556e-02 Inf Inf Inf 5.277498e+00 1.316088e+01 4.711614e+00 2131 7.417298e-03
147112 -1.696999e-03 2.578893e-02 1.605880e-01 -1.945100e-01 4.154629e+00 1.067779e+01 -5.204938e-01 1.114570e+01 2.839093e+01 1724 9.161758e-03
147119 2.068666e-03 2.148098e-02 6.180624e-02 -Inf Inf Inf -1.346211e+01 8.934469e+00 5.875912e+00 4099 1.425210e-02
147149 2.156155e-04 2.158762e-02 4.103630e-02 -Inf Inf Inf -1.227563e+00 8.531423e+00 1.360757e+01 14252 4.936198e-02
147197 1.783095e-02 -1.211932e-02 4.756826e-02 Inf -Inf Inf 9.936477e-01 -2.414913e+00 4.613458e+00 1849 6.040827e-03
147706 1.879986e-02 -1.054626e-02 3.662657e-02 Inf -Inf -Inf 1.271279e+01 -4.889778e+00 -7.791429e-01 1401 4.563928e-03
148128 3.232935e-03 -6.091543e-03 2.250380e-01 1.276105e+00 -1.022856e+00 2.236131e+01 2.419742e+00 -1.932878e+00 4.208124e+01 1238 6.775119e-03
148198 1.922677e-02 -9.786590e-03 2.681275e-02 Inf -Inf Inf 1.322680e+01 -4.480053e+00 1.608194e+01 1952 7.521389e-03
148453 -4.001831e-04 -4.395894e-03 9.790365e-02 5.774043e-03 -4.209950e-02 2.750575e-01 1.317546e+00 -8.045741e+00 3.780367e+01 1545 5.403849e-03
148497 6.153768e-03 2.068956e-02 4.755915e-02 -Inf Inf Inf -7.571193e-02 8.863493e+00 3.825209e+00 3989 1.375094e-02
148638 -1.187998e-02 -1.798207e-02 4.428167e-02 -Inf -Inf -Inf -5.775292e+00 -1.200794e+01 -7.260512e+00 3248 1.090286e-02
148687 -4.336811e-03 -2.112713e-02 5.626948e-02 Inf -Inf -Inf 1.381162e+00 -2.653958e+00 -6.467395e+00 5148 1.760477e-02
148732 -1.939801e-03 2.160629e-03 1.113382e-01 9.322560e-02 2.600422e-01 1.611613e+00 2.431497e+00 6.588932e+00 3.833236e+01 4307 1.553012e-02
148912 2.117953e-02 4.159514e-03 5.631378e-02 Inf Inf -Inf 7.467114e+00 4.871268e+00 -2.770921e+00 4073 1.398094e-02
149293 -1.385273e-02 1.655130e-02 2.352180e-02 -Inf Inf -Inf -3.151368e+00 4.988573e-01 -1.072013e+01 6318 2.228090e-02
149504 2.855998e-03 -5.022441e-03 1.213269e-01 6.436973e-02 -5.144812e-02 5.033035e-01 5.280291e+00 -3.985145e+00 3.278858e+01 2405 9.412155e-03
149616 -1.082834e-02 1.867436e-02 3.336880e-02 -Inf Inf -Inf -1.121882e+01 3.791124e+00 -6.862790e+00 3022 1.000886e-02
149800 -2.585327e-04 -4.130569e-03 1.073362e-01 -9.774777e-02 -9.797490e-03 6.791883e-01 -3.647324e+00 -2.120142e-01 2.139447e+01 2012 7.735530e-03
149925 -1.241671e-02 -1.766156e-02 2.686580e-02 -Inf -Inf -Inf -5.371099e+00 -3.492927e+00 -3.423807e+00 2277 8.264288e-03
150011 1.932336e-02 9.629722e-03 4.652402e-02 Inf Inf -Inf 9.155480e+00 7.673985e+00 -1.684482e+01 1631 5.210903e-03
150060 4.745484e-03 -7.547152e-03 1.652292e-01 8.605852e-01 -1.817176e+00 1.112208e+01 1.715619e+00 -3.627588e+00 2.196413e+01 4561 1.935817e-02
150120 -1.208104e-02 3.872463e-03 1.801485e-02 -Inf Inf -Inf -1.187603e+01 1.621380e-01 -4.039083e+00 3081 1.090973e-02
150315 1.436834e-02 -1.606998e-02 2.564119e-02 -Inf -Inf -Inf -2.733129e+00 -1.056674e+01 -2.249517e+01 6363 2.133675e-02
150543 -3.768300e-03 2.122905e-02 2.453297e-02 -Inf Inf -Inf -7.697038e+00 4.296664e+00 -4.126094e+00 1907 6.910820e-03
150667 -5.164513e-03 3.334322e-03 9.232401e-02 -4.921767e-02 6.546275e-02 2.839546e-01 -5.901090e+00 8.322342e+00 2.566966e+01 2207 7.405894e-03
151158 -1.493510e-02 1.682245e-02 6.734436e-02 -1.969783e-02 2.839440e-02 6.718236e-02 -8.031996e+00 1.951523e+01 -2.732059e-01 2725 1.276855e-02
151303 -6.382225e-03 -3.377259e-03 2.771263e-01 -Inf Inf Inf -1.262243e+00 1.785130e-02 4.117492e+01 1330 8.893207e-03
151425 8.431843e-04 -1.500655e-03 1.073805e-01 -4.684817e-02 -4.963486e-02 7.277265e-01 -3.246955e+00 -3.277106e+00 4.223482e+01 2321 8.545794e-03
151502 2.067692e-02 6.060581e-03 5.089973e-02 Inf -Inf Inf 6.365371e+00 -3.872339e+00 7.381517e+00 7440 2.571422e-02
151553 -1.115972e-03 -2.194523e-03 9.899407e-02 -1.512313e-02 -3.587648e-02 2.247328e-01 -3.934198e+00 -9.460268e+00 3.531629e+01 1547 4.817782e-03
151958 -4.054059e-03 2.120991e-03 1.062957e-01 -2.828293e-01 2.597098e-01 1.030036e+00 -9.628037e+00 8.896323e+00 3.190314e+01 2240 8.005571e-03
152081 9.026390e-03 1.009000e-02 1.629180e-01 7.949167e-01 6.550718e-01 6.052846e+00 6.762244e+00 5.549787e+00 5.068026e+01 3219 1.318721e-02
152142 9.294395e-03 1.945499e-02 3.223309e-02 Inf Inf Inf 9.656030e-02 3.347572e+00 9.162108e+00 1719 5.948091e-03
152337 8.150905e-04 -5.590902e-03 1.021438e-01 2.592658e-02 -3.775658e-02 2.880676e-01 4.777981e+00 -6.120188e+00 3.537586e+01 6311 2.198739e-02
152383 3.865047e-03 2.123285e-02 5.623811e-02 -Inf Inf Inf -1.277773e+01 6.192146e+00 3.502749e+00 1342 4.428074e-03
152470 2.105132e-02 -4.719684e-03 3.997966e-02 Inf -Inf -Inf 8.075008e+00 -5.470954e+00 -9.310179e+00 3745 1.278661e-02
152755 -1.694786e-03 9.470388e-03 1.236345e-01 6.302580e-03 4.087499e-02 2.444210e-01 3.092756e+00 1.214485e+01 4.671080e+01 8778 3.105662e-02
152880 -1.046183e-02 -1.886946e-02 3.008449e-02 -Inf -Inf Inf -1.170235e+01 -1.006922e+01 1.823356e+01 4301 1.403123e-02
153084 -2.095892e-02 5.048652e-03 3.998800e-02 -Inf Inf -Inf -1.069674e+01 8.356434e+00 -1.313609e+01 2013 7.150347e-03
153267 1.806713e-03 2.149668e-02 4.758312e-02 -Inf Inf -Inf -2.231277e+00 5.557283e+00 -1.596328e+00 1611 5.766346e-03
153293 1.347133e-02 1.685847e-02 3.890926e-02 Inf Inf Inf 2.927292e+00 8.352074e+00 3.120876e+00 1442 4.981373e-03
153736 -1.501735e-02 1.946446e-02 6.827448e-02 -2.530690e-02 3.488869e-02 7.000429e-02 -1.339423e+01 2.007820e+01 2.251746e+00 2733 1.003454e-02
154135 1.902701e-02 1.018562e-02 3.890077e-02 Inf -Inf Inf 1.130783e+00 -2.983561e+00 2.339496e+01 3362 1.196583e-02
154350 1.261854e-02 4.718220e-05 1.811771e-02 Inf -Inf Inf 5.958294e+00 -2.103755e+01 3.797363e+00 536 1.893482e-03
154582 -2.022846e-02 -7.463536e-03 3.006772e-02 -Inf -Inf -Inf -1.327302e+01 -6.875176e+00 -1.480974e+00 1211 4.196985e-03
154618 1.735600e-02 1.282868e-02 4.757556e-02 -Inf Inf -Inf -1.132764e+00 4.562999e+00 -3.996692e+00 6357 2.254513e-02
155092 1.024885e-02 -1.898261e-02 3.655747e-02 Inf -Inf Inf 7.501081e+00 -2.118049e+01 1.998081e+01 2243 7.893400e-03
155247 -5.511257e-03 2.083158e-02 3.886265e-02 Inf Inf -Inf 4.973894e+00 5.846783e+00 -2.659469e+00 9150 3.039636e-02
155282 -1.804002e-02 -1.184875e-02 3.770591e-02 -Inf Inf -Inf -8.463375e+00 2.524545e+00 -7.486105e+00 1909 6.497187e-03
156109 1.498287e-03 2.568695e-03 1.078129e-01 8.775064e-02 4.071891e-02 8.464700e-01 4.474301e+00 1.979024e+00 3.831749e+01 1580 6.005370e-03
156377 2.908416e-03 -6.700136e-03 1.592662e-01 1.537951e+00 -3.307241e+00 2.560661e+01 2.176269e+00 -4.679261e+00 3.607735e+01 5760 2.154697e-02
156683 8.012294e-03 -2.002468e-02 5.304937e-02 Inf -Inf Inf 7.509482e+00 -2.361475e+01 2.058685e+01 4814 1.697040e-02
156706 -2.141502e-02 2.731131e-03 3.888941e-02 -Inf -Inf -Inf -9.147607e+00 -1.286087e+00 -5.431648e+00 1232 3.959400e-03
156712 -1.253137e-02 -1.356795e-03 1.798919e-02 -Inf Inf -Inf -1.603826e+01 7.258106e+00 -8.189719e+00 3632 1.261771e-02
156826 1.082746e-03 1.183156e-02 1.593238e-01 1.508466e-02 9.421937e-02 6.040430e-01 1.021703e+00 6.011744e+00 3.245065e+01 2187 9.227588e-03
157067 -3.367573e-04 2.200853e-03 1.086097e-01 3.915939e-02 -1.624781e-02 6.095090e-01 2.864164e+00 -1.337852e+00 3.632399e+01 5302 2.024090e-02
157140 1.770932e-02 -1.230655e-02 5.087606e-02 Inf -Inf -Inf 1.490173e+01 -1.087280e+01 -1.512528e+01 2307 8.024766e-03
157141 7.048316e-03 -1.046346e-02 1.800326e-02 Inf -Inf -Inf 3.357662e+00 -1.628759e+01 -8.531217e+00 2422 8.385072e-03
157237 -3.508290e-03 2.125522e-02 4.001028e-02 -Inf Inf Inf -1.674829e+00 5.570102e+00 9.213322e+00 2409 8.457201e-03
157296 4.052817e-03 -2.118748e-02 4.421609e-02 Inf -Inf -Inf 1.449026e+01 -2.005672e+01 -1.403775e+00 1505 4.972994e-03
157600 -4.549897e-04 4.098637e-03 9.785480e-02 -5.813156e-02 3.258758e-02 3.550669e-01 -8.077414e+00 3.989782e+00 3.602171e+01 4324 1.571230e-02
157784 -8.363960e-03 2.132320e-03 1.072308e-01 -6.409300e-01 2.771978e-01 1.332418e+00 -1.450383e+01 6.306857e+00 2.809179e+01 2328 8.482483e-03
158248 -2.303172e-03 -2.609900e-03 9.967869e-02 -4.698597e-03 -2.989026e-02 2.064863e-01 -8.217143e-01 -9.358117e+00 3.663873e+01 5041 1.758887e-02
158250 2.951765e-03 5.566803e-03 2.065312e-01 2.631065e-02 2.794745e-03 6.143275e-01 1.946089e+00 -2.309474e-01 3.397457e+01 4411 1.954725e-02
158300 -3.691518e-04 -2.157888e-02 3.984154e-02 -Inf Inf -Inf -2.673201e+00 1.712336e+00 -1.044129e+01 2431 8.358857e-03
158338 -4.770859e-03 -2.570868e-03 1.012547e-01 -8.636590e-02 -4.929247e-02 4.737823e-01 -5.004286e+00 -2.865471e+00 2.284740e+01 6941 2.491462e-02
158422 -1.372447e-02 -1.665331e-02 2.564164e-02 -Inf -Inf -Inf -1.830014e+00 -1.770966e+01 -1.024702e+01 1905 7.235857e-03
158809 7.905653e-03 2.008895e-02 3.655139e-02 Inf Inf -Inf 5.505070e+00 1.214802e+00 -1.649817e+01 5916 2.010478e-02
158840 -2.152905e-02 -1.399224e-03 3.223319e-02 -Inf -Inf -Inf -6.584808e+00 -1.009942e-01 -6.678218e+00 1870 6.278764e-03
158883 4.833638e-03 -2.103133e-02 4.001105e-02 -Inf -Inf Inf -8.336590e+00 -1.859141e+01 5.482246e+00 3641 1.260735e-02
159100 -1.822277e-02 -1.150227e-02 4.422067e-02 -Inf Inf Inf -2.257820e+01 1.353615e+01 4.247032e-01 2912 9.954514e-03
159324 5.123794e-04 1.257588e-02 1.801531e-02 Inf Inf Inf 1.758731e+00 8.496290e+00 3.662281e-01 1784 6.187383e-03
159389 -5.256914e-03 -2.090345e-02 5.637288e-02 -Inf -Inf Inf -1.739256e+01 -1.957774e+00 8.191211e+00 3465 1.248685e-02
159479 -3.162025e-03 -8.131317e-04 1.033558e-01 -2.349503e-02 -4.288419e-02 2.835432e-01 -3.934757e+00 -8.141412e+00 3.486911e+01 5977 2.178767e-02
159758 -5.805122e-03 -2.075057e-02 3.661686e-02 -Inf -Inf Inf -5.599912e-01 -1.387878e+01 7.360083e+00 3440 1.289253e-02
159788 -5.628637e-03 1.232616e-02 2.573825e-01 -1.056317e+00 8.220871e+00 5.756019e+01 -5.264508e-01 4.112916e+00 2.871174e+01 5921 2.675465e-02
160278 -1.298783e-02 1.723931e-02 4.419137e-02 -Inf Inf Inf -1.915645e+01 1.323740e+01 3.478717e+00 1329 4.868181e-03
160370 1.866246e-02 -1.084817e-02 6.176132e-02 Inf -Inf Inf 3.376319e+00 -1.473663e-02 9.176402e+00 2159 7.298818e-03
160776 -2.218684e-03 -2.145501e-02 3.656288e-02 Inf -Inf Inf 2.029836e+01 -2.168806e+00 1.167801e+01 1437 5.125332e-03
160846 -1.681384e-02 -1.349160e-02 4.099288e-02 -Inf -Inf Inf -8.215290e+00 -1.397035e+01 3.729835e+00 2352 8.119529e-03
160900 -8.824937e-03 1.968097e-02 2.795321e-02 -Inf Inf Inf -1.425715e+01 1.217745e+01 5.998993e+00 13302 4.569582e-02
160996 2.127720e-02 -3.644216e-03 2.792725e-02 Inf Inf -Inf 1.649244e+01 1.851138e+00 -1.080070e+00 2868 9.687943e-03
161493 7.451390e-03 2.025037e-02 6.074975e-02 Inf Inf -Inf 3.883230e+00 3.861903e+00 -4.482690e+00 2771 9.118666e-03
161559 -2.130274e-02 -3.437439e-03 2.351844e-02 -Inf Inf -Inf -2.304439e+01 8.521143e+00 -4.020772e+00 1150 4.106820e-03
161755 -2.038068e-02 7.058098e-03 5.088266e-02 -Inf Inf -Inf -1.023759e+01 9.425355e-01 -7.872014e+00 2295 7.676498e-03
161929 6.217228e-03 -2.200326e-03 9.245981e-02 6.504844e-02 -6.429946e-03 3.469778e-01 6.963755e+00 -5.006533e-01 3.012688e+01 1460 5.488904e-03
162103 9.775799e-03 1.923579e-02 3.892398e-02 -Inf Inf Inf -3.845083e+00 7.236564e+00 8.215310e-01 1524 5.089366e-03
162141 -1.253469e-02 1.752658e-02 5.631336e-02 -Inf -Inf Inf -1.249732e+00 -2.111620e+00 1.484048e+01 7651 2.553819e-02
162153 -1.309389e-02 1.715373e-02 4.101129e-02 -Inf Inf Inf -1.261169e+01 4.933343e+00 1.478337e+01 2506 8.787409e-03
162213 9.344826e-03 1.945448e-02 4.099932e-02 Inf -Inf -Inf 5.916296e+00 -7.603629e-01 -1.724498e+01 1666 5.384273e-03
162389 2.131078e-02 -3.415571e-03 3.001583e-02 Inf Inf -Inf 2.053879e+01 2.010510e+00 -5.795552e+00 3167 1.065995e-02
162581 -8.735112e-03 1.972583e-02 3.990703e-02 -Inf Inf Inf -4.443815e+00 7.766514e+00 7.352023e+00 2829 9.355397e-03
162609 8.536490e-04 6.973163e-03 1.267417e-01 -3.195666e-02 6.098839e-01 3.564710e+00 -2.995669e-01 5.504737e+00 3.138957e+01 2432 9.521922e-03
162922 2.088927e-02 -5.432034e-03 4.646981e-02 Inf -Inf Inf 1.637343e+01 -7.839503e-01 2.823695e+00 2454 8.444553e-03
163357 2.106239e-02 -4.674284e-03 5.091572e-02 Inf Inf -Inf 9.775651e-01 1.464478e+00 -4.223425e-01 8926 3.008557e-02
163601 -3.707671e-04 9.391089e-04 1.076662e-01 -4.783126e-02 1.157559e-01 1.005288e+00 -1.516925e+00 3.669755e+00 2.868963e+01 5080 1.849551e-02
163837 2.718015e-02 2.414709e-03 1.908508e-01 4.433950e-02 6.046223e-03 2.480547e-01 1.115173e+01 2.360093e+00 3.717638e+01 2283 1.094698e-02
163883 -5.535296e-03 3.967101e-04 1.017812e-01 -1.685677e-01 -1.197668e-01 6.609042e-01 -9.015516e+00 -6.644913e+00 3.091890e+01 2777 9.978463e-03
164410 2.515416e-02 9.609576e-03 1.517047e-01 6.875216e-01 1.937671e-01 1.611873e+00 7.956909e+00 2.212253e+00 1.754076e+01 2119 1.174889e-02
164599 -1.560756e-03 -2.152868e-02 4.540373e-02 -Inf -Inf Inf -4.365696e+00 -6.898084e+00 1.352258e+01 604 2.001232e-03
164610 1.473510e-02 1.572800e-02 3.890655e-02 Inf Inf Inf 1.836538e+01 8.443069e-01 2.008262e+01 1066 3.627519e-03
164716 -1.113694e-03 -3.952094e-03 1.095300e-01 1.782905e-02 -4.596297e-02 3.179517e-01 3.092729e+00 -6.858999e+00 3.402843e+01 4785 1.755792e-02
164988 2.055493e-02 -6.472494e-03 5.090084e-02 Inf -Inf Inf 2.153216e+01 -5.418819e+00 3.520068e+00 2126 7.412448e-03
165082 -5.045175e-03 2.437773e-03 1.018003e-01 -3.794616e-02 2.325480e-02 2.673236e-01 -8.123082e+00 5.139616e+00 4.086685e+01 7360 2.462594e-02
165185 2.132624e-02 -3.360692e-03 3.771344e-02 Inf Inf Inf 4.104301e+00 6.716653e+00 9.783405e+00 2076 7.280071e-03
165223 -3.581052e-03 1.195412e-03 1.025175e-01 -3.051543e-03 4.338563e-02 2.064059e-01 2.057142e-01 1.639089e+01 4.036064e+01 4768 1.664309e-02
165397 -6.227063e-03 2.065705e-02 2.797118e-02 -Inf -Inf -Inf -9.063967e-01 -1.327805e+00 -1.216497e+01 3408 1.232099e-02
165821 6.332329e-03 2.063944e-02 4.536575e-02 Inf Inf -Inf 9.529844e-01 1.454411e+01 -7.114013e+00 1478 5.054278e-03
165877 6.270568e-03 -3.095118e-03 1.388565e-01 2.524770e-01 1.292988e-02 1.811731e+00 3.790866e+00 2.467385e-01 2.575742e+01 1948 8.210451e-03
165921 1.136560e-02 1.833569e-02 4.427339e-02 Inf Inf -Inf 5.517440e+00 1.109731e+01 -5.696171e+00 4991 1.784357e-02
166086 9.769946e-03 1.921144e-02 3.986982e-02 Inf -Inf -Inf 1.311933e+01 -1.792469e+00 -6.844176e+00 1186 3.933939e-03
166581 -2.132486e-02 -3.234928e-03 6.065510e-02 -Inf -Inf -Inf -8.286074e+00 -5.369309e+00 -1.537651e+01 4992 1.739217e-02
166737 1.268269e-02 -1.746298e-02 2.675163e-02 Inf Inf Inf 7.689241e+00 1.895719e+00 7.063981e-01 4569 1.598161e-02
167096 -1.059623e-02 -1.879747e-02 4.432855e-02 Inf -Inf -Inf 3.008086e+00 -9.346497e+00 -1.392627e+00 5938 2.133946e-02
167266 -5.058892e-03 -2.096795e-02 2.350499e-02 Inf -Inf -Inf 3.822456e+00 -1.628530e+01 -1.624770e+00 2566 9.396646e-03
167313 2.143126e-02 2.408011e-03 2.015841e-02 Inf -Inf -Inf 5.931002e+00 -3.260239e+00 -4.364404e+00 5368 1.854811e-02
167530 1.870713e-02 7.393374e-03 2.884728e-01 1.442479e+01 7.905075e+00 1.451330e+02 5.268983e+00 2.888554e+00 5.297647e+01 8746 3.406219e-02
167767 -1.101596e-02 5.592875e-03 9.209688e-02 -1.114087e+00 5.038041e-01 1.231570e+00 -1.588957e+01 7.176658e+00 1.641394e+01 860 3.524396e-03
167794 1.622327e-02 1.424289e-02 4.428070e-02 -Inf Inf -Inf -2.073474e+00 4.644799e+00 -1.208725e+01 1549 5.176701e-03
167866 -1.132841e-02 -5.517175e-03 1.804012e-02 -Inf -Inf -Inf -9.444981e-01 -3.668130e+00 -1.819827e+01 1493 5.299860e-03
168183 2.773793e-03 -3.427594e-03 2.079860e-01 7.819029e-01 -8.621555e-01 1.653687e+01 1.879420e+00 -2.071428e+00 3.938863e+01 2240 1.090800e-02
168194 -1.171068e-02 1.812449e-02 3.772213e-02 -Inf Inf Inf -7.788653e+00 8.653607e+00 1.259330e+01 1878 7.222803e-03
168331 -4.972703e-03 1.387828e-03 1.393506e-01 -8.955536e-01 -4.794882e-01 4.988414e+00 -5.611130e+00 -3.029773e+00 3.055166e+01 2466 1.046672e-02
168663 -2.073931e-02 5.916628e-04 1.578590e-01 -5.323085e-02 -1.260794e-03 2.469934e-01 -9.373448e+00 -5.344133e-01 2.571428e+01 3558 1.536411e-02
169019 2.174533e-02 8.755576e-03 1.945603e-01 2.513357e+00 1.478064e+00 1.321501e+01 7.181770e+00 4.235103e+00 3.752986e+01 1890 8.776247e-03
169020 9.238113e-03 -1.945299e-02 4.425565e-02 Inf -Inf -Inf 1.606310e+01 -7.770305e+00 -1.156596e+01 4246 1.467382e-02
169567 -1.990363e-02 2.011981e-03 1.569437e-01 -6.535005e-01 1.345875e-01 2.487940e+00 -9.264159e+00 1.938458e+00 3.408275e+01 3420 1.430802e-02
169764 -2.049987e-02 6.723315e-03 4.752654e-02 -Inf Inf -Inf -1.342296e+01 2.714428e+00 -8.819215e+00 1351 4.606216e-03
170000 7.305970e-03 2.027029e-02 4.092537e-02 -Inf Inf -Inf -3.854442e+00 9.099628e+00 -2.084799e+01 2587 8.581615e-03
170071 -1.519508e-02 1.531904e-02 2.897409e-02 -Inf Inf Inf -5.762954e+00 1.378423e+01 4.149025e+00 1634 6.133994e-03
170435 -2.041001e-02 7.035955e-03 4.433203e-02 -Inf Inf -Inf -1.608340e+01 6.494908e+00 -1.315363e+00 1193 4.123451e-03
170523 9.605114e-03 1.927275e-02 3.998514e-02 Inf -Inf Inf 1.078678e+01 -5.975611e-01 1.645722e+01 5788 1.979416e-02
170937 1.615954e-03 -6.454457e-03 9.241567e-02 7.061399e-02 -2.166840e-01 5.929271e-01 2.361842e+00 -7.196276e+00 1.713279e+01 7623 2.697068e-02
170968 7.516670e-03 3.648668e-03 1.080466e-01 3.659143e-01 8.825664e-02 7.141525e-01 1.761335e+01 4.158034e+00 2.978690e+01 3452 1.237779e-02
171154 -2.314931e-03 1.970755e-03 1.073876e-01 -7.045843e-02 1.241306e-02 6.282226e-01 -3.481753e+00 5.335435e-01 2.661177e+01 1698 6.458387e-03
171522 2.135310e-02 2.898471e-03 4.424734e-02 Inf Inf Inf 1.372147e+01 1.533593e+01 1.057960e+01 2019 7.042782e-03
172160 -1.515574e-03 -1.247100e-02 1.807413e-02 Inf -Inf -Inf 7.775057e+00 -9.174439e+00 -6.385904e+00 3517 1.258275e-02
172340 -4.762730e-03 -5.219638e-03 1.978463e-01 -4.334840e-01 -1.295174e-01 6.551711e+00 -2.556423e+00 -7.411756e-01 3.788747e+01 5125 2.081323e-02
172349 -1.331009e-02 1.699327e-02 3.002015e-02 -Inf Inf Inf -1.254880e+01 1.460787e+01 1.574363e+01 4858 1.650689e-02
172358 1.215461e-02 8.725075e-04 1.464313e-01 3.567141e+00 -2.197421e-01 9.685012e+00 8.441354e+00 -5.238520e-01 2.264947e+01 1589 8.460825e-03
172521 8.134172e-03 -1.995235e-02 5.629868e-02 -Inf -Inf -Inf -6.765042e+00 -1.073561e+01 -3.274033e+00 2787 9.372338e-03
172597 1.208886e-02 -1.786234e-02 5.741982e-02 Inf -Inf Inf 6.828860e+00 -5.768950e+00 2.768927e+00 6074 2.029693e-02
172972 5.028797e-04 -5.291036e-03 1.113869e-01 3.816839e-03 -1.242593e-01 6.169488e-01 2.023001e-01 -7.262397e+00 3.086194e+01 4622 1.636908e-02
173067 -9.230666e-03 1.714563e-02 2.003246e-01 -1.462993e-01 3.644180e-01 1.618463e+00 -2.672170e+00 6.770117e+00 2.764677e+01 1910 1.091869e-02
173085 1.048137e-02 -6.393440e-03 2.127683e-01 8.966372e-01 -1.529426e-01 9.366941e+00 4.130939e+00 -6.831592e-01 4.267345e+01 1529 8.180960e-03
173209 -5.284977e-03 -3.456642e-04 1.425134e-01 -4.665694e-02 -3.178800e-03 6.013767e-01 -3.957521e+00 -2.710095e-01 4.389353e+01 6681 2.519816e-02
173213 3.970336e-03 3.771330e-03 1.055365e-01 1.923106e-02 7.025534e-02 3.929296e-01 2.404765e+00 1.047647e+01 4.528702e+01 2523 9.353152e-03
173434 7.424916e-03 1.021306e-02 1.806444e-02 Inf Inf Inf 4.656931e+00 1.523830e+01 2.047667e+00 1582 5.535659e-03
173503 2.045780e-02 6.870028e-03 3.653596e-02 Inf Inf -Inf 4.178364e+00 8.187495e+00 -1.341448e+01 3315 1.130912e-02
174036 -2.078681e-02 5.783723e-03 4.538100e-02 -Inf Inf -Inf -7.311565e+00 7.381855e+00 -4.970683e+00 1417 5.062399e-03
174200 2.728990e-02 8.188759e-03 3.104950e-01 1.803451e+00 5.550742e-01 1.218909e+01 5.053397e+00 1.555957e+00 3.379608e+01 1992 1.362787e-02
174307 1.788394e-02 1.206651e-02 3.771719e-02 Inf -Inf Inf 2.773652e+00 -2.741709e+00 3.230047e+00 1701 6.507487e-03
174320 4.660410e-03 2.106066e-02 2.452936e-02 -Inf Inf Inf -1.564988e+00 4.902125e+00 6.695219e-01 4699 1.632971e-02
174600 5.723475e-03 -2.079456e-02 3.990467e-02 Inf -Inf Inf 1.334668e+01 -2.774306e+01 2.609842e+00 6423 2.337194e-02
174743 6.066368e-03 1.115486e-02 1.801907e-02 -Inf Inf Inf -1.679918e+00 1.800142e+01 1.423302e-01 2075 7.545993e-03
175285 1.321590e-02 -1.707037e-02 5.743477e-02 -Inf -Inf Inf -6.865599e-01 -7.074311e+00 1.082784e+01 4517 1.602269e-02
175335 6.840671e-03 8.943733e-04 1.406368e-01 2.904350e-01 2.438138e-02 3.656379e+00 3.525447e+00 2.919740e-01 4.370525e+01 3151 1.254024e-02
175419 -5.175402e-04 2.966318e-04 1.071782e-01 3.086938e-02 -1.102746e-02 2.025083e-01 8.604226e+00 -3.104320e+00 2.613324e+01 3537 1.384304e-02
175436 2.104172e-02 4.672750e-03 3.989468e-02 Inf Inf -Inf 4.872130e+00 1.027467e+01 -2.066140e+01 1409 4.791920e-03
175451 -1.466455e-02 -1.629004e-02 1.495363e-01 -1.354671e-01 -1.350456e-01 6.182452e-01 -7.734829e+00 -7.603768e+00 3.001083e+01 2943 1.238902e-02
175527 2.702995e-03 -1.316137e-03 1.080175e-01 -1.647339e-02 -9.511820e-02 8.949687e-01 -9.171526e-01 -4.486288e+00 3.763765e+01 2770 9.360128e-03
175941 4.151349e-03 -2.118619e-02 2.791091e-02 -Inf -Inf -Inf -7.270235e+00 -1.069591e+01 -1.450912e+01 1783 6.160316e-03
176226 3.329436e-06 2.150915e-02 6.064149e-02 Inf Inf Inf 5.052764e+00 1.956216e+01 2.330199e+01 2301 7.681716e-03
176317 -1.771864e-02 1.230730e-02 5.641277e-02 -Inf Inf Inf -8.289312e+00 9.517676e+00 1.182334e+01 6032 2.025358e-02
176690 -1.109294e-02 -1.849998e-02 4.538961e-02 -Inf -Inf -Inf -4.465075e+00 -9.562995e+00 -5.715818e+00 3067 1.057265e-02
177152 -1.572622e-02 -1.473860e-02 6.071571e-02 -Inf -Inf -Inf -1.345036e+01 -8.447735e+00 -1.286960e-01 1423 4.994603e-03
