r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,11249.0,0.007175104999154211,2.157419203606775e-5,0.3751738221140847,-5.537827578861731,62.57742152577773,71.95344655180119,-0.8651121766610834,2276.6877944706207,2.1687960099150306e6,3.898448088769345e-5,2.0692030238900675e-9
0.00075,0.01575,63345.0,0.006685058144581902,1.970508297652185e-5,0.027234730988503552,-2.5524560296864096,58.87210631442826,62.49243082139331,-1.003278185235137,2122.5755150366954,1.990621688578793e6,3.8374852387587606e-5,2.0546376412175678e-9
0.00075,0.01925,153978.0,0.005961522691135959,2.096180391995674e-5,-0.07117890979358467,-1.4713720448410719,58.954059236034304,65.03887184188433,0.4737446911752833,1891.5233799633752,2.113833740471585e6,3.880000441702683e-5,2.1118555122310466e-9
0.00075,0.02275,311357.0,0.004952036018067391,1.789261745116266e-5,-0.008189054829773465,-1.6081459423404576,56.48782915153071,65.9726761895839,-0.33034477694662345,1571.314783351586,1.801836118725719e6,3.8399855796298745e-5,2.097624765436666e-9
0.00075,0.02625,697658.0,0.003558592781464415,1.5097840528558241e-5,-0.0489894478815144,-1.986895572135802,53.80127689401907,70.42834198487064,-0.3309210504170821,1127.9622787955082,1.5179350486684577e6,3.877835917419652e-5,2.146701746568038e-9
0.00075,0.02975,2.266857e6,0.001979302716902293,9.115312951612168e-6,-0.01225775601678039,-3.4727851356509545,47.87948313965743,82.99642323623931,-0.02744181930982885,628.3194259717346,915324.396028016,3.915832048161255e-5,2.198508803294193e-9
0.00075,0.03325,1.1730333e7,0.0006737546501803305,3.0234499307790846e-6,0.002598687144099085,-5.6048180892598705,28.85943595883463,84.29521871352392,-0.04675177843039248,214.797523772784,304096.11838697456,3.926984045679484e-5,2.1148268609072905e-9
0.00075,0.03675,6.729094e6,0.0009188049513927219,5.487883440574257e-6,0.00018067630424408688,2.704584357609119,26.75916324532174,54.599115068336005,0.07524523441633223,292.08383118694326,551764.2506117973,3.753507704423709e-5,1.980983999209928e-9
0.00075,0.04025,1.177941e6,0.004340389550232908,2.1089749735283887e-5,-0.021695522962488164,3.0714395288332623,56.443177807974834,71.41990679280124,-0.024778977084616016,1377.2990837401933,2.1210277147114007e6,3.921542393549657e-5,2.1640766806545178e-9
0.00075,0.04375,746041.0,0.005986379617536893,2.627035997435252e-5,-0.012168529061156508,2.8395174885646437,55.78047517025898,72.52041222245447,0.20240869781922016,1899.3717627536187,2.6389019173562885e6,3.899808073507357e-5,2.1553932869710986e-9
0.00075,0.04725,582068.0,0.0074652378731927945,2.9874943357526487e-5,0.0771627801435752,2.33382250039726,58.318101630074,68.25500987600182,-0.0020393368827749878,2367.5738247077716,2.999335334615013e6,3.867431068425955e-5,2.1288461213812843e-9
0.00075,0.050749999999999997,433855.0,0.008697936308336887,3.335564281075516e-5,0.04851030005408221,3.0147399649984847,60.385860751415784,69.36783611086159,-0.34738690943968614,2756.382066088085,3.3449216431291588e6,3.957896561684845e-5,2.191434088079489e-9
0.00075,0.05425,326925.0,0.009569173730462057,3.463580187028996e-5,0.08139697811420564,4.0368571095093895,60.57450490165476,72.47544109185142,0.20216751006212977,3030.400434350378,3.476277880903372e6,4.0093668138056326e-5,2.2272193779123515e-9
0.00075,0.057749999999999996,250108.0,0.010482555991151797,3.4896727979090366e-5,0.04939804547722888,5.4805434094639685,65.18239837969324,82.56716712819541,0.20551764185118956,3316.854302941134,3.498972397335525e6,4.378201358633164e-5,2.6632412166427693e-9
0.00075,0.06125,211745.0,0.010943054117748633,3.530392454595931e-5,0.04379971071772858,10.346924866108841,72.38857848318825,156.8626683088378,0.9252876055413107,3457.743526411493,3.5381345669871313e6,5.547733920524239e-5,3.9636012035082874e-9
0.00075,0.06475,124826.0,0.011243198322043374,3.594637054141803e-5,0.09877291599790206,19.42516736408659,67.97288885159493,423.25790656224274,1.7857536104467358,3545.7322913495627,3.6047977572218976e6,9.981032189192851e-5,1.22468598205822e-8
0.00075,0.06824999999999999,50489.0,0.011289427814091502,3.431280738016577e-5,0.2054922179323368,27.610017129955708,38.9979027276645,798.5232275117905,5.542172493496296,3543.2497969854876,3.4468590221149265e6,0.0001721063290419475,3.296207577872606e-8
0.00075,0.07175,25564.0,0.011258394243223948,3.218227433757529e-5,0.05937332162776811,28.536909995566187,23.903858081860665,864.772836450104,0.8711758558125698,3507.013730245659,3.203113752784411e6,0.00019348465440383297,4.038078069143268e-8
0.00075,0.07525,19748.0,0.011934452729933627,3.9420020950267913e-5,-0.04105001962129937,23.319099953238776,19.211449650045953,637.7816313502492,-0.08706452835815381,3675.090692728371,3.839992753117747e6,0.00014984491538373937,2.7730028666279987e-8
0.00075,0.07875,24094.0,0.012680188145406744,3.6258931908342626e-5,0.06753260512172203,12.814103112309812,18.211917012597116,279.0389785041594,-0.007056418150869685,3801.7596082012096,3.4181469207956595e6,9.120411636705415e-5,1.3338396323473871e-8
0.00075,0.08225,37490.0,0.01393157818869725,4.3731571830899315e-5,0.12605918299485833,5.9981653915654185,18.571752860969184,102.98739610098211,0.799905729525676,4075.9841291010916,4.004203080916425e6,5.4070924789142314e-5,5.021478437247547e-9
0.00075,0.08574999999999999,46112.0,0.0147176087237498,4.616142057137959e-5,-0.009326805151315383,3.52260187181309,17.456614195443105,49.150372362449986,0.2353228609340916,4245.867670020819,4.198840485871838e6,4.114516903646386e-5,2.7463177596272518e-9
0.00075,0.08925,43084.0,0.015902795582995143,5.62088853394082e-5,0.054086503615496835,2.6818315937117934,17.04325106578296,30.316525232036543,-0.5785697649670731,4513.649591495681,4.972381033489999e6,3.5378967446661857e-5,1.8026768140376465e-9
0.00075,0.09275,36923.0,0.01690879152518734,5.1513763567344335e-5,0.1094758222400803,2.4611046340159435,16.267218840904714,24.715643309515585,0.19481600844130448,4674.328223600468,4.1228773236535033e6,3.213977153428942e-5,1.4407456427927597e-9
0.00075,0.09625,32425.0,0.01798245108197393,5.086502393723689e-5,0.10449331326517557,1.8799021177752226,15.819114134483602,20.833266809334095,0.7539136273059195,4897.609005397071,4.123926004532621e6,3.103760268948913e-5,1.4012310683301243e-9
0.00075,0.09974999999999999,26835.0,0.019814488979791784,5.652104482408004e-5,-0.08996760027719003,2.025949577029476,15.432493006551585,21.555145372386768,-0.1767463273292591,5272.045500279482,4.460963621145687e6,3.0530116417694015e-5,1.3079907491726258e-9
0.00075,0.10325,19165.0,0.02143785907626569,5.460830921418485e-5,-0.004821816965166996,2.1372134149531066,14.611867027287289,21.902791305666845,0.6864016960439298,5634.404852595877,4.0835454656795543e6,2.9679011911675166e-5,1.2216234625183386e-9
0.00075,0.10675,13387.0,0.0238043948407797,6.282584578321034e-5,-0.25794671404833847,2.614185346168305,16.92939933986877,22.7634657951859,0.624277714117416,6202.403824605963,4.580351129074791e6,3.128505987711611e-5,1.3952391013434678e-9
0.00075,0.11025,11527.0,0.024765587258591883,5.332992606237229e-5,0.24549463118282783,2.332702203007258,16.384929225603774,20.678334867878494,0.3732822710047258,6369.467424308146,3.785435863409201e6,2.951368982405596e-5,1.223727094849535e-9
0.00075,0.11374999999999999,7680.0,0.026721885262158688,8.226993834601009e-5,0.07626965233605004,1.6208332133231933,14.654568194551485,16.632025375051704,1.300606367204505,6807.412630208334,5.559193906689437e6,2.8655783253715825e-5,1.1902377415016727e-9
0.00075,0.11725,6004.0,0.027912759289556124,7.290529172776237e-5,-0.1797492420253168,1.9880227768776608,15.67116900275794,17.62353414736199,-0.3640947552554539,7096.7206862091925,4.960738040071749e6,2.90499221528071e-5,1.1906208145866545e-9
0.00075,0.12075,5471.0,0.029087210479799223,8.943007949093257e-5,0.24688370161634865,2.1818933512960808,13.716286709353588,20.81104751546397,-0.6653742271561391,7264.849387680496,5.5727621144023845e6,2.9095998433675436e-5,1.2220697228895484e-9
0.00075,0.12425,4203.0,0.03232367539471888,7.747031401287526e-5,-0.11944902269358904,2.2735760108282466,17.146262006120057,20.5007315473952,-1.654129559192719,7911.600047585057,4.794404189550318e6,2.9971041057591268e-5,1.2607475957830035e-9
0.00075,0.12775,3630.0,0.03687890549664946,0.0001454450676381195,-0.5540278032859108,1.3824422333422282,11.726525016353706,18.508288809891436,0.9003798895634486,9151.033333333333,1.0313732392552797e7,2.788177570928866e-5,1.1435913071078035e-9
0.00075,0.13125,2144.0,0.03793926154329955,0.00017369533553353541,-0.2936710704662762,1.3845331662799238,14.922915760742807,20.01878071646525,0.7579963041362584,9468.090018656716,1.1915498519415291e7,2.9577025790161156e-5,1.1960605881359676e-9
0.00075,0.13475,1390.0,0.036289251804306956,7.333432101471698e-5,-0.11011142457350075,1.8026071382381272,15.405502341440393,25.79035504943303,-3.1543087684070104,8805.217985611513,4.684203308597382e6,3.311696399582419e-5,1.4882289978382433e-9
0.00075,0.13824999999999998,938.0,0.0395927193030898,7.05549603046511e-5,-0.7021450697496568,1.3867444753112192,12.955553629492512,23.614817997123527,-1.9845086669371543,9537.830490405115,4.545069494720656e6,2.9932007060094724e-5,1.2623276589296848e-9
0.00075,0.14175,757.0,0.038975784481598524,0.00011680452678425215,-0.13365533940278063,3.2605635619996938,9.129192844497144,21.438098588625465,0.5290209988357185,9278.708058124172,7.2910299662891e6,2.654630573082924e-5,9.55677411991794e-10
0.00075,0.14525,848.0,0.03997264080280031,0.00010858499487536,0.3908477314360632,6.278258822302128,10.051259086420949,50.53586683245693,0.31967974356471135,9668.369103773584,7.264617563054857e6,3.690449666408548e-5,1.8018315464773513e-9
0.00075,0.14875,31.0,0.04249824154570418,4.691197287450579e-5,1.5963531470566044,11.137963081699564,10.18346302042266,142.3888488624871,22.326853550168618,10220.58064516129,1.9883607596253909e6,0.00022132669104570326,5.09615318856435e-8
0.00075,0.15225,8.0,0.04411452374206141,0.00012295442227527138,0.3513746681958108,14.74837503132836,13.5502779999772,223.06266563963175,11.856334441987077,10642.375,6.513407484374999e6,0.0009876824980209033,5.166456513133357e-7
0.00075,0.15575,1.0,0.04202740998323372,0.0,3.381457355229604,16.7000361047291,11.43425384523639,278.8912058992555,56.470459918936164,10416.0,0.0,0.0009810688880421844,0.0
0.00075,0.15925,1.0,0.034375620610355824,0.0,-3.4146690031191596,19.88801587141258,11.659964400862794,395.5331753015587,-67.91099132965442,7430.0,0.0,0.003387888808552959,0.0
0.00075,0.16275,3.0,0.02693078127942844,3.3523037794480426e-5,-1.1360323720116297,19.940511031744123,4.128613225626614,398.03591004023303,-23.733322047991166,5741.333333333334,1.427486888888889e6,0.009304384282549608,3.7756909064057716e-5
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01225,14905.0,0.007168102129299158,2.6538505395115717e-5,0.22270173523121903,-5.2039397268795415,59.142279167300316,74.81601831898575,-0.45114225143483827,2274.9830258302613,2.669939119671622e6,3.864942725494755e-5,2.0933374617719627e-9
0.00105,0.01575,88345.0,0.006671680670098132,2.132088252656357e-5,-0.21958875822615387,-2.440875555920254,58.916326067376794,60.8989732557983,0.8965013586377134,2119.5640839889024,2.1538822180478703e6,3.8337088237643364e-5,2.0842090922572937e-9
0.00105,0.01925,213260.0,0.005960255086409713,2.0782148690442312e-5,0.07582823014553675,-1.4974658614651342,58.23946553677539,64.84680104240202,0.6047622921807713,1891.1950904998596,2.091408018607615e6,3.873229717218113e-5,2.1110606914936354e-9
0.00105,0.02275,438632.0,0.004958379566996211,1.8650818947906006e-5,0.009136611134284957,-1.6545898654603404,55.922120428829444,66.2164322059509,0.7204567116177656,1572.9193971256113,1.8782381519891082e6,3.809192524599245e-5,2.0431323555029932e-9
0.00105,0.02625,961211.0,0.0035871998782198056,1.5146527062939891e-5,-0.060437496929299624,-1.959914186008603,54.300908313569884,71.0030524940267,0.021064259303781103,1137.3072561591619,1.5226079311634903e6,3.8667116288750094e-5,2.121817113753105e-9
0.00105,0.02975,3.079952e6,0.0020132339497348573,9.301059563554267e-6,-0.024413957390233415,-3.4143138208087,47.99199881956232,82.26283516015393,-0.02928488400123253,639.1525381520753,933618.3852494535,3.8717184707739306e-5,2.13293125540521e-9
0.00105,0.03325,1.2426918e7,0.0008398174291866277,3.869575450700128e-6,-0.0008720396002335377,-4.91403528692261,32.98558382753324,80.67826754232222,-0.02460596586132016,267.4509674115896,389099.04624813783,3.948614307049626e-5,2.1474170172643143e-9
0.00105,0.03675,6.860854e6,0.001230299020219393,7.196287373706062e-6,-0.007734338569948213,2.1329018678853444,32.26554570030046,53.517841454466186,-0.04505528143714665,390.92008785471904,723471.1469898147,3.7840119811532064e-5,2.0032359443327744e-9
0.00105,0.04025,1.62281e6,0.0043707585843681266,2.102611268942626e-5,-0.03187115518710554,3.040147117828003,56.31865672282195,71.41214710574357,-0.14041220473796928,1386.9178720860757,2.113720547660031e6,3.938498208123882e-5,2.17933857314583e-9
0.00105,0.04375,1.039755e6,0.0060012425193235,2.6341508903510214e-5,-0.047739814118914564,2.7678325923009,55.68707029470906,72.0941773264989,-0.5124694533325916,1903.692450625392,2.64533315549831e6,3.8856790995239525e-5,2.1332777621956296e-9
